sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 20:24:34.171727+00:00,3.3735123,9.7667637,26.6566448,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667637
2,2022-01-28 20:24:37.544348+00:00,3.3735516,9.7665348,26.6420898,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665348
3,2022-01-28 20:24:40.917718+00:00,3.3735318,9.7666502,26.6280251,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666502
4,2022-01-28 20:24:44.290986+00:00,3.3735745,9.7664032,26.6032810,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664032
5,2022-01-28 20:24:47.664520+00:00,3.3735669,9.7664471,26.5847111,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664471
6,2022-01-28 20:24:51.037802+00:00,3.3735573,9.7665024,26.5569515,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665024
7,2022-01-28 20:24:54.411341+00:00,3.3735523,9.7665319,26.5354767,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665319
8,2022-01-28 20:24:57.784796+00:00,3.3735657,9.7664537,26.5013504,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664537
9,2022-01-28 20:25:01.158293+00:00,3.3735714,9.7664213,26.4750576,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664213
10,2022-01-28 20:25:04.531879+00:00,3.3735211,9.7667131,26.4464512,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667131
11,2022-01-28 20:25:07.905065+00:00,3.3734183,9.7673073,26.4428692,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673073
12,2022-01-28 20:25:11.278763+00:00,3.3736405,9.7660208,26.4142361,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660208
13,2022-01-28 20:25:14.652314+00:00,3.3736110,9.7661915,26.3976345,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661915
14,2022-01-28 20:25:18.025534+00:00,3.3734360,9.7672062,26.3727798,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672062
15,2022-01-28 20:25:21.399215+00:00,3.3736455,9.7659922,26.3437653,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659922
16,2022-01-28 20:25:24.772696+00:00,3.3735116,9.7667675,26.3239784,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667675
17,2022-01-28 20:25:28.146344+00:00,3.3736713,9.7658424,26.2933350,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658424
18,2022-01-28 20:25:31.519746+00:00,3.3735232,9.7666998,26.2674046,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666998
19,2022-01-28 20:25:34.893410+00:00,3.3735151,9.7667475,26.2472935,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667475
20,2022-01-28 20:25:38.266845+00:00,3.3734336,9.7672195,26.2386684,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672195
21,2022-01-28 20:25:41.640466+00:00,3.3736100,9.7661972,26.2090969,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661972
22,2022-01-28 20:25:45.014080+00:00,3.3736110,9.7661915,26.1936474,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661915
23,2022-01-28 20:25:48.387478+00:00,3.3734846,9.7669239,26.1672020,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669239
24,2022-01-28 20:25:51.761082+00:00,3.3735921,9.7663012,26.1439285,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663012
25,2022-01-28 20:25:55.134835+00:00,3.3735950,9.7662840,26.1140213,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662840
26,2022-01-28 20:25:58.508373+00:00,3.3735266,9.7666807,26.0854359,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666807
27,2022-01-28 20:26:01.881916+00:00,3.3735387,9.7666101,26.0613480,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666101
28,2022-01-28 20:26:05.255373+00:00,3.3735192,9.7667227,26.0477772,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667227
29,2022-01-28 20:26:08.628858+00:00,3.3734784,9.7669592,26.0239601,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669592
30,2022-01-28 20:26:12.002469+00:00,3.3735671,9.7664461,26.0076866,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664461
31,2022-01-28 20:26:15.376047+00:00,3.3735883,9.7663221,25.9869518,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663221
32,2022-01-28 20:26:18.749624+00:00,3.3735456,9.7665701,25.9629345,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665701
33,2022-01-28 20:26:22.123022+00:00,3.3735223,9.7667055,25.9359398,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667055
34,2022-01-28 20:26:25.496711+00:00,3.3735681,9.7664404,25.9058571,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664404
35,2022-01-28 20:26:28.870090+00:00,3.3735337,9.7666388,25.8785095,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666388
36,2022-01-28 20:26:32.243447+00:00,3.3734713,9.7670012,25.8610058,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670012
37,2022-01-28 20:26:35.617325+00:00,3.3735590,9.7664938,25.8463211,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664938
38,2022-01-28 20:26:38.990832+00:00,3.3735409,9.7665977,25.8255100,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665977
39,2022-01-28 20:26:42.364387+00:00,3.3735645,9.7664604,25.8024578,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664604
40,2022-01-28 20:26:45.737983+00:00,3.3735557,9.7665119,25.7836304,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665119
41,2022-01-28 20:26:49.111472+00:00,3.3735375,9.7666168,25.7568951,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666168
42,2022-01-28 20:26:52.484897+00:00,3.3735628,9.7664709,25.7284012,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664709
43,2022-01-28 20:26:55.858576+00:00,3.3735473,9.7665596,25.6965828,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665596
44,2022-01-28 20:26:59.232074+00:00,3.3734598,9.7670670,25.6764545,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670670
45,2022-01-28 20:27:02.605624+00:00,3.3735418,9.7665920,25.6571503,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665920
46,2022-01-28 20:27:05.978996+00:00,3.3734126,9.7673397,25.6461983,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673397
47,2022-01-28 20:27:09.352589+00:00,3.3735461,9.7665672,25.6203861,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665672
48,2022-01-28 20:27:12.726084+00:00,3.3734984,9.7668438,25.5968399,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668438
49,2022-01-28 20:27:16.099629+00:00,3.3735361,9.7666254,25.5797138,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666254
50,2022-01-28 20:27:19.472910+00:00,3.3735769,9.7663898,25.5529003,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663898
51,2022-01-28 20:27:22.846878+00:00,3.3736129,9.7661810,25.5225410,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661810
52,2022-01-28 20:27:26.220308+00:00,3.3735101,9.7667761,25.4977398,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667761
53,2022-01-28 20:27:29.593862+00:00,3.3735299,9.7666616,25.4788761,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666616
54,2022-01-28 20:27:32.967246+00:00,3.3734975,9.7668486,25.4583035,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668486
55,2022-01-28 20:27:36.340721+00:00,3.3735094,9.7667799,25.4344292,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667799
56,2022-01-28 20:27:39.714369+00:00,3.3734984,9.7668438,25.4215660,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668438
57,2022-01-28 20:27:43.087751+00:00,3.3735447,9.7665758,25.4019070,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665758
58,2022-01-28 20:27:46.461364+00:00,3.3734665,9.7670279,25.3714962,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670279
59,2022-01-28 20:27:49.834773+00:00,3.3735569,9.7665052,25.3510342,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665052
60,2022-01-28 20:27:53.208269+00:00,3.3736098,9.7661991,25.3211098,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661991
61,2022-01-28 20:27:56.581960+00:00,3.3734548,9.7670956,25.2967396,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670956
62,2022-01-28 20:27:59.955454+00:00,3.3734913,9.7668848,25.2794571,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668848
63,2022-01-28 20:28:03.329059+00:00,3.3735726,9.7664146,25.2630310,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664146
64,2022-01-28 20:28:06.702506+00:00,3.3734832,9.7669325,25.2431469,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669325
