sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 12:48:35.124675+00:00,3.3752575,9.7566662,26.7188072,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7566662
2,2022-02-20 12:48:38.496848+00:00,3.3728967,9.7703295,26.7379951,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7703295
3,2022-02-20 12:48:41.870784+00:00,3.3739767,9.7640743,26.6861153,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7640743
4,2022-02-20 12:48:45.243078+00:00,3.3724370,9.7729921,26.6953716,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7729921
5,2022-02-20 12:48:48.616331+00:00,3.3733196,9.7678785,26.5782261,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678785
6,2022-02-20 12:48:51.990041+00:00,3.3736911,9.7657280,26.4559422,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657280
7,2022-02-20 12:48:55.363371+00:00,3.3734841,9.7669258,26.4259720,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669258
8,2022-02-20 12:48:58.736744+00:00,3.3734312,9.7672329,26.4091206,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672329
9,2022-02-20 12:49:02.110037+00:00,3.3733821,9.7675171,26.4626694,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675171
10,2022-02-20 12:49:05.485029+00:00,3.3749471,9.7584610,26.5471783,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7584610
