sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 14:36:34.513256+00:00,3.3741238,9.7632236,26.6112480,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7632236
2,2022-02-05 14:36:37.885637+00:00,3.3733177,9.7678900,26.5228176,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678900
3,2022-02-05 14:36:41.259017+00:00,3.3738084,9.7650490,26.4949074,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650490
4,2022-02-05 14:36:44.631949+00:00,3.3729529,9.7700024,26.5284290,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7700024
5,2022-02-05 14:36:48.007086+00:00,3.3752191,9.7568874,26.5880966,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7568874
6,2022-02-05 14:36:51.380407+00:00,3.3734550,9.7670956,26.6304474,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670956
7,2022-02-05 14:36:54.753843+00:00,3.3737473,9.7654018,26.6153984,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654018
8,2022-02-05 14:36:58.126149+00:00,3.3722820,9.7738905,26.5765476,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7738905
9,2022-02-05 14:37:01.499134+00:00,3.3731122,9.7690811,26.4658375,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7690811
10,2022-02-05 14:37:04.872837+00:00,3.3737273,9.7655191,26.4061775,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655191
11,2022-02-05 14:37:08.246377+00:00,3.3735704,9.7664261,26.3121700,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664261
12,2022-02-05 14:37:11.619764+00:00,3.3735976,9.7662697,26.3239555,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662697
13,2022-02-05 14:37:14.992898+00:00,3.3731704,9.7687435,26.3514595,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687435
14,2022-02-05 14:37:18.367881+00:00,3.3752060,9.7569637,26.4154530,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7569637
15,2022-02-05 14:37:21.741403+00:00,3.3734963,9.7668562,26.4400101,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668562
16,2022-02-05 14:37:25.114954+00:00,3.3736305,9.7660780,26.4160347,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660780
17,2022-02-05 14:37:28.486527+00:00,3.3716862,9.7773457,26.2896538,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7773457
18,2022-02-05 14:37:31.860547+00:00,3.3740947,9.7633915,26.2305775,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7633915
19,2022-02-05 14:37:35.233866+00:00,3.3733773,9.7675447,26.1476116,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675447
20,2022-02-05 14:37:38.607465+00:00,3.3736315,9.7660732,26.1098175,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660732
21,2022-02-05 14:37:41.980661+00:00,3.3732693,9.7681704,26.1471539,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681704
22,2022-02-05 14:37:45.355083+00:00,3.3743844,9.7617159,26.1731682,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7617159
23,2022-02-05 14:37:48.729365+00:00,3.3743219,9.7620773,26.2372398,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7620773
24,2022-02-05 14:37:52.102600+00:00,3.3734701,9.7670078,26.2251415,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670078
25,2022-02-05 14:37:55.475819+00:00,3.3732121,9.7685022,26.1959438,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7685022
26,2022-02-05 14:37:58.847954+00:00,3.3722029,9.7743492,26.0828819,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7743492
