sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 18:12:34.189825+00:00,3.3735070,9.7667942,26.6803913,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667942
2,2022-02-09 18:12:37.562348+00:00,3.3734121,9.7673435,26.6625004,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673435
3,2022-02-09 18:12:40.936016+00:00,3.3734348,9.7672129,26.6458931,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672129
4,2022-02-09 18:12:44.309529+00:00,3.3736601,9.7659082,26.6381207,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659082
5,2022-02-09 18:12:47.683259+00:00,3.3736491,9.7659712,26.6234665,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659712
6,2022-02-09 18:12:51.056606+00:00,3.3733418,9.7677507,26.6042995,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677507
7,2022-02-09 18:12:54.430004+00:00,3.3734746,9.7669821,26.5639706,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669821
8,2022-02-09 18:12:57.803662+00:00,3.3736448,9.7659960,26.5397453,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659960
9,2022-02-09 18:13:01.177327+00:00,3.3736694,9.7658539,26.5055370,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658539
10,2022-02-09 18:13:04.550870+00:00,3.3734608,9.7670612,26.4722424,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670612
11,2022-02-09 18:13:07.924262+00:00,3.3733771,9.7675457,26.4683247,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675457
12,2022-02-09 18:13:11.297686+00:00,3.3734958,9.7668581,26.4530354,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668581
13,2022-02-09 18:13:14.671271+00:00,3.3737044,9.7656507,26.4469643,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656507
14,2022-02-09 18:13:18.044848+00:00,3.3735914,9.7663059,26.4206390,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663059
