sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 14:36:35.057629+00:00,3.3734114,9.7673473,26.6452751,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673473
2,2022-04-15 14:36:38.430519+00:00,3.3735867,9.7663326,26.6208076,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663326
3,2022-04-15 14:36:41.804000+00:00,3.3733320,9.7678080,26.6155396,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678080
4,2022-04-15 14:36:45.177613+00:00,3.3734632,9.7670479,26.6154919,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670479
5,2022-04-15 14:36:48.551671+00:00,3.3740368,9.7637262,26.6101093,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7637262
6,2022-04-15 14:36:51.925444+00:00,3.3735669,9.7664471,26.5910568,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664471
7,2022-04-15 14:36:55.298479+00:00,3.3729115,9.7702436,26.5626698,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7702436
8,2022-04-15 14:36:58.672029+00:00,3.3734336,9.7672195,26.5248451,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672195
9,2022-04-15 14:37:02.045669+00:00,3.3736329,9.7660646,26.4855080,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660646
10,2022-04-15 14:37:05.419424+00:00,3.3734345,9.7672129,26.4313507,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672129
11,2022-04-15 14:37:08.792892+00:00,3.3735027,9.7668190,26.4165020,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668190
12,2022-04-15 14:37:12.166441+00:00,3.3733110,9.7679281,26.4255505,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679281
13,2022-04-15 14:37:15.540242+00:00,3.3737223,9.7655468,26.4187698,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655468
14,2022-04-15 14:37:18.914075+00:00,3.3740058,9.7639065,26.4110336,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7639065
15,2022-04-15 14:37:22.287453+00:00,3.3730636,9.7693615,26.3763657,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7693615
16,2022-04-15 14:37:25.660652+00:00,3.3730855,9.7692347,26.3517380,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7692347
