sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 19:48:34.989117+00:00,3.3737955,9.7651234,26.6419697,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651234
2,2022-04-17 19:48:38.361987+00:00,3.3736348,9.7660532,26.6213531,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660532
3,2022-04-17 19:48:41.735109+00:00,3.3733027,9.7679777,26.6060791,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679777
4,2022-04-17 19:48:45.108369+00:00,3.3730693,9.7693281,26.5810452,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7693281
5,2022-04-17 19:48:48.482955+00:00,3.3746901,9.7599478,26.6125259,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7599478
6,2022-04-17 19:48:51.857155+00:00,3.3741250,9.7632170,26.6527424,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7632170
7,2022-04-17 19:48:55.230432+00:00,3.3733912,9.7674646,26.6478920,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674646
8,2022-04-17 19:48:58.602317+00:00,3.3718290,9.7765169,26.5458565,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7765169
9,2022-04-17 19:49:01.975838+00:00,3.3735170,9.7667360,26.4976120,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667360
10,2022-04-17 19:49:05.349933+00:00,3.3740513,9.7636423,26.4473400,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7636423
11,2022-04-17 19:49:08.723361+00:00,3.3734624,9.7670527,26.4118080,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670527
12,2022-04-17 19:49:12.096337+00:00,3.3729424,9.7700634,26.3886509,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7700634
13,2022-04-17 19:49:15.469617+00:00,3.3733568,9.7676630,26.3971901,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676630
14,2022-04-17 19:49:18.844874+00:00,3.3751798,9.7571154,26.4296665,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7571154
15,2022-04-17 19:49:22.218338+00:00,3.3735802,9.7663698,26.4574871,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663698
16,2022-04-17 19:49:25.591368+00:00,3.3729661,9.7699270,26.4312592,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7699270
17,2022-04-17 19:49:28.963300+00:00,3.3721547,9.7746286,26.3243046,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7746286
18,2022-04-17 19:49:32.337241+00:00,3.3738375,9.7648811,26.2671986,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648811
19,2022-04-17 19:49:35.711090+00:00,3.3737526,9.7653723,26.2392235,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653723
20,2022-04-17 19:49:39.084005+00:00,3.3732986,9.7680006,26.2211819,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680006
21,2022-04-17 19:49:42.457487+00:00,3.3731961,9.7685947,26.1887531,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685947
22,2022-04-17 19:49:45.831488+00:00,3.3739507,9.7642250,26.2102470,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7642250
