sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 07:48:34.400008+00:00,3.3734179,9.7673101,26.6631660,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673101
2,2022-03-22 07:48:37.772464+00:00,3.3733151,9.7679052,26.6374550,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679052
3,2022-03-22 07:48:41.146054+00:00,3.3735273,9.7666769,26.6320877,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666769
4,2022-03-22 07:48:44.519662+00:00,3.3736210,9.7661343,26.6188164,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661343
5,2022-03-22 07:48:47.892956+00:00,3.3733909,9.7674665,26.5990372,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674665
6,2022-03-22 07:48:51.266294+00:00,3.3733695,9.7675905,26.5642776,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675905
7,2022-03-22 07:48:54.639610+00:00,3.3736010,9.7662497,26.5336132,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662497
8,2022-03-22 07:48:58.013119+00:00,3.3735399,9.7666025,26.5153065,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666025
9,2022-03-22 07:49:01.386848+00:00,3.3735120,9.7667646,26.4773827,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667646
10,2022-03-22 07:49:04.760209+00:00,3.3734188,9.7673044,26.4600906,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673044
11,2022-03-22 07:49:08.133655+00:00,3.3733687,9.7675953,26.4413452,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675953
12,2022-03-22 07:49:11.507178+00:00,3.3735650,9.7664585,26.4297829,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664585
13,2022-03-22 07:49:14.880689+00:00,3.3735983,9.7662649,26.4179764,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662649
14,2022-03-22 07:49:18.253703+00:00,3.3733006,9.7679892,26.3990574,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679892
15,2022-03-22 07:49:21.627141+00:00,3.3735044,9.7668085,26.3554611,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668085
16,2022-03-22 07:49:25.000939+00:00,3.3735600,9.7664871,26.3254185,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664871
