sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 23:00:34.015040+00:00,3.3733711,9.7675810,26.6744118,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675810
2,2022-03-27 23:00:37.388860+00:00,3.3744755,9.7611885,26.6796761,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7611885
3,2022-03-27 23:00:40.746478+00:00,3.3737626,9.7653141,26.6830635,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653141
4,2022-03-27 23:00:44.096413+00:00,3.3725553,9.7723074,26.6292114,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7723074
5,2022-03-27 23:00:47.454680+00:00,3.3731351,9.7689476,26.5929031,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689476
6,2022-03-27 23:00:50.818219+00:00,3.3735933,9.7662945,26.5552998,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662945
7,2022-03-27 23:00:54.184755+00:00,3.3736784,9.7658014,26.5058689,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658014
8,2022-03-27 23:00:57.553119+00:00,3.3733373,9.7677765,26.4811153,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677765
9,2022-03-27 23:01:00.922628+00:00,3.3733749,9.7675591,26.4734859,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675591
10,2022-03-27 23:01:04.293391+00:00,3.3737340,9.7654800,26.4798012,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654800
11,2022-03-27 23:01:07.665411+00:00,3.3744602,9.7612772,26.4801292,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7612772
12,2022-03-27 23:01:11.036393+00:00,3.3731959,9.7685957,26.4706936,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685957
