sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 20:48:34.662424+00:00,3.3738122,9.7650270,26.6433735,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7650270
2,2022-04-04 20:48:38.035365+00:00,3.3739028,9.7645025,26.6146870,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7645025
3,2022-04-04 20:48:41.408756+00:00,3.3733039,9.7679701,26.5855389,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7679701
4,2022-04-04 20:48:44.782155+00:00,3.3732209,9.7684507,26.5602379,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7684507
5,2022-04-04 20:48:48.156080+00:00,3.3740482,9.7636604,26.5865097,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7636604
6,2022-04-04 20:48:51.530982+00:00,3.3747478,9.7596130,26.6239891,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7596130
7,2022-04-04 20:48:54.904428+00:00,3.3734951,9.7668629,26.6259575,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7668629
8,2022-04-04 20:48:58.276448+00:00,3.3719993,9.7755308,26.5479813,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7755308
9,2022-04-04 20:49:01.649881+00:00,3.3733826,9.7675142,26.4938755,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7675142
10,2022-04-04 20:49:05.023911+00:00,3.3738756,9.7646599,26.4300652,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7646599
11,2022-04-04 20:49:08.397579+00:00,3.3735857,9.7663383,26.4047298,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663383
12,2022-04-04 20:49:11.770692+00:00,3.3731184,9.7690449,26.3770428,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7690449
13,2022-04-04 20:49:15.143802+00:00,3.3733013,9.7679844,26.3815174,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7679844
14,2022-04-04 20:49:18.518895+00:00,3.3749356,9.7585268,26.4080944,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7585268
15,2022-04-04 20:49:21.892765+00:00,3.3739488,9.7642365,26.4313049,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7642365
16,2022-04-04 20:49:25.265980+00:00,3.3732121,9.7685022,26.4117832,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7685022
17,2022-04-04 20:49:28.637892+00:00,3.3719859,9.7756071,26.3101997,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7756071
18,2022-04-04 20:49:32.011728+00:00,3.3736386,9.7660322,26.2783413,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7660322
19,2022-04-04 20:49:35.385802+00:00,3.3740392,9.7637129,26.2272625,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7637129
20,2022-04-04 20:49:38.759074+00:00,3.3734047,9.7673855,26.2042923,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7673855
21,2022-04-04 20:49:42.132422+00:00,3.3731899,9.7686310,26.1720428,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7686310
22,2022-04-04 20:49:45.505904+00:00,3.3734901,9.7668915,26.1865730,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7668915
23,2022-04-04 20:49:48.880937+00:00,3.3750377,9.7579365,26.2135849,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7579365
24,2022-04-04 20:49:52.254492+00:00,3.3736260,9.7661047,26.2358341,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7661047
25,2022-04-04 20:49:55.626949+00:00,3.3724110,9.7731438,26.1814060,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7731438
26,2022-04-04 20:49:58.999848+00:00,3.3727937,9.7709255,26.1144314,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7709255
27,2022-04-04 20:50:02.373737+00:00,3.3738565,9.7647705,26.0370541,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7647705
28,2022-04-04 20:50:05.747379+00:00,3.3736961,9.7656994,26.0191994,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7656994
29,2022-04-04 20:50:09.120501+00:00,3.3732090,9.7685204,25.9931755,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7685204
30,2022-04-04 20:50:12.493789+00:00,3.3731844,9.7686625,25.9735947,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7686625
31,2022-04-04 20:50:15.868194+00:00,3.3743441,9.7619486,26.0007133,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7619486
32,2022-04-04 20:50:19.242701+00:00,3.3745301,9.7608728,26.0294743,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7608728
33,2022-04-04 20:50:22.615821+00:00,3.3733158,9.7679005,26.0260715,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7679005
34,2022-04-04 20:50:25.987887+00:00,3.3719692,9.7757044,25.9436932,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7757044
35,2022-04-04 20:50:29.361587+00:00,3.3735456,9.7665701,25.9033833,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7665701
36,2022-04-04 20:50:32.735403+00:00,3.3737683,9.7652817,25.8388290,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7652817
37,2022-04-04 20:50:36.109053+00:00,3.3736672,9.7658653,25.8166904,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7658653
38,2022-04-04 20:50:39.482003+00:00,3.3729596,9.7699642,25.7861691,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7699642
39,2022-04-04 20:50:42.855442+00:00,3.3733711,9.7675810,25.7960358,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7675810
40,2022-04-04 20:50:46.230517+00:00,3.3750806,9.7576895,25.8141670,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7576895
41,2022-04-04 20:50:49.604374+00:00,3.3738143,9.7650146,25.8428535,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7650146
42,2022-04-04 20:50:52.977216+00:00,3.3729320,9.7701244,25.8114014,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7701244
43,2022-04-04 20:50:56.349446+00:00,3.3721614,9.7745895,25.7210636,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7745895
44,2022-04-04 20:50:59.723184+00:00,3.3736978,9.7656889,25.6814232,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7656889
45,2022-04-04 20:51:03.096903+00:00,3.3739028,9.7645025,25.6342201,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7645025
46,2022-04-04 20:51:06.470350+00:00,3.3733251,9.7678471,25.6119022,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7678471
47,2022-04-04 20:51:09.843606+00:00,3.3731744,9.7687197,25.5815353,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7687197
48,2022-04-04 20:51:13.217095+00:00,3.3736959,9.7657003,25.6053791,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7657003
49,2022-04-04 20:51:16.592133+00:00,3.3749058,9.7586994,25.6334934,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7586994
50,2022-04-04 20:51:19.965823+00:00,3.3735695,9.7664328,25.6445885,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7664328
51,2022-04-04 20:51:23.338018+00:00,3.3721886,9.7744331,25.5822792,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7744331
52,2022-04-04 20:51:26.711105+00:00,3.3729804,9.7698441,25.5146236,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7698441
53,2022-04-04 20:51:30.084893+00:00,3.3738201,9.7649813,25.4515324,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7649813
54,2022-04-04 20:51:33.458675+00:00,3.3737540,9.7653637,25.4353390,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7653637
55,2022-04-04 20:51:36.831661+00:00,3.3731012,9.7691441,25.4014320,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7691441
56,2022-04-04 20:51:40.204900+00:00,3.3731503,9.7688599,25.3951893,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7688599
57,2022-04-04 20:51:43.579251+00:00,3.3746116,9.7604008,25.4229736,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7604008
58,2022-04-04 20:51:46.953594+00:00,3.3742032,9.7627649,25.4500809,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7627649
59,2022-04-04 20:51:50.326965+00:00,3.3732247,9.7684278,25.4338646,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7684278
60,2022-04-04 20:51:53.698869+00:00,3.3718863,9.7761850,25.3383636,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7761850
61,2022-04-04 20:51:57.072541+00:00,3.3736138,9.7661753,25.3085117,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7661753
62,2022-04-04 20:52:00.446276+00:00,3.3738852,9.7646055,25.2587357,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7646055
63,2022-04-04 20:52:03.819833+00:00,3.3735032,9.7668152,25.2270241,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7668152
64,2022-04-04 20:52:07.193029+00:00,3.3730781,9.7692776,25.2002182,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7692776
