sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 18:36:34.442680+00:00,3.3735425,9.7665882,26.6673813,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665882
2,2022-03-14 18:36:37.815528+00:00,3.3735471,9.7665615,26.6383362,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665615
3,2022-03-14 18:36:41.188941+00:00,3.3734608,9.7670612,26.6128139,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670612
4,2022-03-14 18:36:44.562095+00:00,3.3733044,9.7679672,26.6220417,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679672
5,2022-03-14 18:36:47.936316+00:00,3.3740730,9.7635174,26.6318493,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7635174
6,2022-03-14 18:36:51.310411+00:00,3.3741188,9.7632532,26.6228962,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7632532
7,2022-03-14 18:36:54.683305+00:00,3.3729258,9.7701607,26.5993710,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7701607
8,2022-03-14 18:36:58.055951+00:00,3.3728051,9.7708588,26.5511436,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7708588
9,2022-03-14 18:37:01.429805+00:00,3.3737173,9.7655764,26.5122700,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655764
10,2022-03-14 18:37:04.803347+00:00,3.3735752,9.7663994,26.4538078,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663994
11,2022-03-14 18:37:08.176772+00:00,3.3734064,9.7673759,26.4378586,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673759
