sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-03-22 10:26:29.152066+00:00,3.3732419,9.7683287,25.9027557,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683287
36,2022-03-22 10:26:32.525592+00:00,3.3737040,9.7656527,25.9021053,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656527
37,2022-03-22 10:26:35.899686+00:00,3.3738594,9.7647533,25.8940182,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647533
38,2022-03-22 10:26:39.272695+00:00,3.3731096,9.7690954,25.8617229,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690954
39,2022-03-22 10:26:42.645991+00:00,3.3732247,9.7684278,25.8426075,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684278
40,2022-03-22 10:26:46.019711+00:00,3.3735783,9.7663813,25.7976875,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663813
41,2022-03-22 10:26:49.393253+00:00,3.3734758,9.7669754,25.7546959,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669754
42,2022-03-22 10:26:52.766768+00:00,3.3735116,9.7667675,25.7213078,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667675
43,2022-03-22 10:26:56.140268+00:00,3.3733320,9.7678080,25.7138233,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678080
44,2022-03-22 10:26:59.513904+00:00,3.3734498,9.7671251,25.7172775,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671251
45,2022-03-22 10:27:02.887739+00:00,3.3737669,9.7652893,25.7076015,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652893
46,2022-03-22 10:27:06.261626+00:00,3.3736854,9.7657614,25.6902618,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657614
47,2022-03-22 10:27:09.634789+00:00,3.3729825,9.7698317,25.6643391,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7698317
48,2022-03-22 10:27:13.008321+00:00,3.3733602,9.7676449,25.6285877,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676449
49,2022-03-22 10:27:16.382122+00:00,3.3736546,9.7659397,25.6054897,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659397
50,2022-03-22 10:27:19.755723+00:00,3.3733969,9.7674322,25.5488548,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674322
51,2022-03-22 10:27:23.129420+00:00,3.3735127,9.7667608,25.5284119,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667608
52,2022-03-22 10:27:26.502854+00:00,3.3732224,9.7684431,25.5311623,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684431
53,2022-03-22 10:27:29.876496+00:00,3.3735733,9.7664099,25.5176105,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664099
54,2022-03-22 10:27:33.250751+00:00,3.3738916,9.7645674,25.5203819,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645674
55,2022-03-22 10:27:36.624308+00:00,3.3732610,9.7682190,25.4908390,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682190
56,2022-03-22 10:27:39.997409+00:00,3.3730905,9.7692060,25.4637756,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692060
57,2022-03-22 10:27:43.371318+00:00,3.3735516,9.7665348,25.4352741,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665348
58,2022-03-22 10:27:46.745171+00:00,3.3735838,9.7663488,25.3927498,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663488
59,2022-03-22 10:27:50.118434+00:00,3.3734016,9.7674036,25.3498058,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674036
60,2022-03-22 10:27:53.492526+00:00,3.3734348,9.7672129,25.3351154,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672129
61,2022-03-22 10:27:56.866128+00:00,3.3733127,9.7679186,25.3356113,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679186
62,2022-03-22 10:28:00.240069+00:00,3.3736911,9.7657280,25.3364506,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657280
63,2022-03-22 10:28:03.613994+00:00,3.3737993,9.7651014,25.3185978,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651014
64,2022-03-22 10:28:06.987403+00:00,3.3730121,9.7696600,25.2902908,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7696600
