sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 22:00:35.345642+00:00,3.3737688,9.7652779,26.6230640,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652779
2,2022-03-24 22:00:38.718899+00:00,3.3736205,9.7661371,26.5212898,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661371
3,2022-03-24 22:00:42.092574+00:00,3.3733959,9.7674370,26.4876709,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674370
4,2022-03-24 22:00:45.465911+00:00,3.3731050,9.7691221,26.5320587,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691221
5,2022-03-24 22:00:48.841571+00:00,3.3752139,9.7569189,26.6054611,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7569189
6,2022-03-24 22:00:52.214668+00:00,3.3729815,9.7698374,26.6495094,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7698374
7,2022-03-24 22:00:55.589053+00:00,3.3739605,9.7641687,26.5941353,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7641687
8,2022-03-24 22:00:58.961669+00:00,3.3723178,9.7736826,26.5922413,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7736826
9,2022-03-24 22:01:02.335110+00:00,3.3731124,9.7690792,26.4693775,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690792
10,2022-03-24 22:01:05.709261+00:00,3.3737154,9.7655869,26.3754597,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655869
11,2022-03-24 22:01:09.083143+00:00,3.3735120,9.7667646,26.3272266,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667646
12,2022-03-24 22:01:12.456887+00:00,3.3735120,9.7667646,26.3063526,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667646
13,2022-03-24 22:01:15.830246+00:00,3.3731265,9.7689972,26.3542500,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689972
14,2022-03-24 22:01:19.205578+00:00,3.3751991,9.7570038,26.4357758,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7570038
15,2022-03-24 22:01:22.578927+00:00,3.3729458,9.7700443,26.4181156,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7700443
16,2022-03-24 22:01:25.953133+00:00,3.3739471,9.7642460,26.4244518,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642460
17,2022-03-24 22:01:29.325049+00:00,3.3716602,9.7774963,26.3014870,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7774963
18,2022-03-24 22:01:32.699482+00:00,3.3741450,9.7630997,26.2259254,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7630997
19,2022-03-24 22:01:36.073098+00:00,3.3733821,9.7675171,26.1464672,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675171
