sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 04:36:35.060086+00:00,3.3735380,9.7666140,26.6989288,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666140
2,2022-02-12 04:36:38.432877+00:00,3.3733196,9.7678785,26.6847553,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678785
3,2022-02-12 04:36:41.806785+00:00,3.3736501,9.7659655,26.6752911,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659655
4,2022-02-12 04:36:45.180665+00:00,3.3736815,9.7657833,26.6687622,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657833
5,2022-02-12 04:36:48.554368+00:00,3.3734739,9.7669849,26.6395473,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669849
6,2022-02-12 04:36:51.928032+00:00,3.3733990,9.7674189,26.6173420,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674189
7,2022-02-12 04:36:55.301628+00:00,3.3735914,9.7663059,26.5897293,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663059
8,2022-02-12 04:36:58.675576+00:00,3.3736334,9.7660618,26.5541649,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660618
9,2022-02-12 04:37:02.049374+00:00,3.3735685,9.7664375,26.5153294,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664375
10,2022-02-12 04:37:05.423058+00:00,3.3733692,9.7675915,26.5035858,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675915
11,2022-02-12 04:37:08.796798+00:00,3.3734796,9.7669525,26.4857655,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669525
12,2022-02-12 04:37:12.170536+00:00,3.3736241,9.7661161,26.4762783,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661161
13,2022-02-12 04:37:15.544342+00:00,3.3736274,9.7660961,26.4643116,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660961
14,2022-02-12 04:37:18.917913+00:00,3.3733981,9.7674255,26.4413929,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674255
15,2022-02-12 04:37:22.291453+00:00,3.3733625,9.7676306,26.4092388,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676306
16,2022-02-12 04:37:25.665308+00:00,3.3737173,9.7655764,26.3738766,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655764
17,2022-02-12 04:37:29.038871+00:00,3.3735423,9.7665892,26.3435097,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665892
18,2022-02-12 04:37:32.412692+00:00,3.3735237,9.7666969,26.3164845,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666969
19,2022-02-12 04:37:35.786095+00:00,3.3733497,9.7677059,26.3050327,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677059
