sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 11:36:34.427070+00:00,3.3735614,9.7664785,26.7270794,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664785
2,2022-04-17 11:36:37.801251+00:00,3.3747959,9.7593355,26.7400284,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7593355
3,2022-04-17 11:36:41.174647+00:00,3.3735011,9.7668285,26.7440777,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668285
4,2022-04-17 11:36:44.547111+00:00,3.3722267,9.7742119,26.6804390,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7742119
5,2022-04-17 11:36:47.920398+00:00,3.3732877,9.7680635,26.6314220,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680635
6,2022-04-17 11:36:51.294118+00:00,3.3737407,9.7654409,26.5719585,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654409
7,2022-04-17 11:36:54.667840+00:00,3.3736448,9.7659960,26.5513325,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659960
8,2022-04-17 11:36:58.041017+00:00,3.3730869,9.7692261,26.5239735,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7692261
9,2022-04-17 11:37:01.414357+00:00,3.3733773,9.7675447,26.5206985,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675447
10,2022-04-17 11:37:04.788818+00:00,3.3742728,9.7623606,26.5429783,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7623606
11,2022-04-17 11:37:08.163249+00:00,3.3743615,9.7618475,26.5521374,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7618475
12,2022-04-17 11:37:11.536307+00:00,3.3729510,9.7700138,26.5337563,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7700138
13,2022-04-17 11:37:14.908603+00:00,3.3723364,9.7735758,26.4588242,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7735758
14,2022-04-17 11:37:18.282331+00:00,3.3736825,9.7657776,26.4252701,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657776
15,2022-04-17 11:37:21.655980+00:00,3.3737035,9.7656565,26.3683548,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656565
16,2022-04-17 11:37:25.029639+00:00,3.3734980,9.7668467,26.3402576,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668467
17,2022-04-17 11:37:28.402756+00:00,3.3731937,9.7686081,26.3161373,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686081
18,2022-04-17 11:37:31.776246+00:00,3.3733115,9.7679253,26.3318710,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679253
19,2022-04-17 11:37:35.151022+00:00,3.3747311,9.7597103,26.3447895,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7597103
20,2022-04-17 11:37:38.525005+00:00,3.3738575,9.7647648,26.3563690,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7647648
21,2022-04-17 11:37:41.897403+00:00,3.3724532,9.7728987,26.3029938,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7728987
22,2022-04-17 11:37:45.270333+00:00,3.3728256,9.7707415,26.2563896,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7707415
23,2022-04-17 11:37:48.644020+00:00,3.3736587,9.7659159,26.2002449,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659159
24,2022-04-17 11:37:52.017859+00:00,3.3737721,9.7652588,26.1685810,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7652588
25,2022-04-17 11:37:55.391139+00:00,3.3731718,9.7687349,26.1361465,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687349
26,2022-04-17 11:37:58.764450+00:00,3.3733506,9.7676992,26.1234112,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676992
