sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-21 21:14:22.749156+00:00,3.3735416,9.7665939,25.8355198,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665939
34,2022-03-21 21:14:26.122538+00:00,3.3734326,9.7672243,25.8462982,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672243
35,2022-03-21 21:14:29.495511+00:00,3.3731427,9.7689028,25.8767605,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689028
36,2022-03-21 21:14:32.870781+00:00,3.3752851,9.7565060,25.9481125,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7565060
37,2022-03-21 21:14:36.243943+00:00,3.3731329,9.7689600,25.9554863,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689600
38,2022-03-21 21:14:39.617687+00:00,3.3737910,9.7651501,25.9444809,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651501
39,2022-03-21 21:14:42.989102+00:00,3.3714993,9.7784290,25.8152828,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7784290
40,2022-03-21 21:14:46.363201+00:00,3.3741636,9.7629929,25.7469463,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7629929
41,2022-03-21 21:14:49.736300+00:00,3.3732548,9.7682543,25.6738052,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682543
42,2022-03-21 21:14:53.109670+00:00,3.3734190,9.7673035,25.6322403,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673035
43,2022-03-21 21:14:56.483010+00:00,3.3732963,9.7680140,25.6749744,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680140
44,2022-03-21 21:14:59.857481+00:00,3.3745623,9.7606869,25.7082424,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7606869
45,2022-03-21 21:15:03.231394+00:00,3.3739691,9.7641191,25.7692337,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7641191
46,2022-03-21 21:15:06.604881+00:00,3.3735151,9.7667475,25.7524109,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667475
47,2022-03-21 21:15:09.977488+00:00,3.3729701,9.7699032,25.7248077,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699032
48,2022-03-21 21:15:13.349866+00:00,3.3723021,9.7737751,25.6186714,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7737751
49,2022-03-21 21:15:16.723602+00:00,3.3736510,9.7659597,25.5610371,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659597
50,2022-03-21 21:15:20.096987+00:00,3.3735738,9.7664080,25.4623413,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664080
51,2022-03-21 21:15:23.470573+00:00,3.3735647,9.7664595,25.4486923,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664595
52,2022-03-21 21:15:26.843268+00:00,3.3727837,9.7709837,25.4853783,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7709837
53,2022-03-21 21:15:30.218681+00:00,3.3754225,9.7557116,25.5474777,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7557116
54,2022-03-21 21:15:33.591758+00:00,3.3731661,9.7687683,25.5856762,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687683
55,2022-03-21 21:15:36.965398+00:00,3.3736973,9.7656927,25.5615845,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656927
56,2022-03-21 21:15:40.337159+00:00,3.3717585,9.7769270,25.4847908,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7769270
57,2022-03-21 21:15:43.710599+00:00,3.3737016,9.7656679,25.4092789,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656679
58,2022-03-21 21:15:47.084137+00:00,3.3734121,9.7673435,25.3162994,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673435
59,2022-03-21 21:15:50.457305+00:00,3.3734038,9.7673912,25.2547188,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673912
60,2022-03-21 21:15:53.830737+00:00,3.3733253,9.7678461,25.2939110,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678461
61,2022-03-21 21:15:57.204282+00:00,3.3736405,9.7660208,25.3102913,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660208
62,2022-03-21 21:16:00.579020+00:00,3.3749323,9.7585459,25.3763046,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7585459
63,2022-03-21 21:16:03.952327+00:00,3.3732615,9.7682152,25.3744507,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682152
64,2022-03-21 21:16:07.325953+00:00,3.3736665,9.7658701,25.3625107,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658701
