sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 04:00:34.178917+00:00,3.3736205,9.7661371,26.6884537,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661371
2,2022-01-29 04:00:37.551448+00:00,3.3734379,9.7671947,26.6790085,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671947
3,2022-01-29 04:00:40.924786+00:00,3.3734033,9.7673941,26.6653347,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673941
4,2022-01-29 04:00:44.298637+00:00,3.3737631,9.7653112,26.6599293,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653112
5,2022-01-29 04:00:47.672301+00:00,3.3737354,9.7654715,26.6455860,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654715
6,2022-01-29 04:00:51.045605+00:00,3.3733182,9.7678871,26.6169147,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678871
7,2022-01-29 04:00:54.418820+00:00,3.3734360,9.7672062,26.5797176,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672062
8,2022-01-29 04:00:57.792675+00:00,3.3737760,9.7652369,26.5443707,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652369
9,2022-01-29 04:01:01.166125+00:00,3.3735485,9.7665529,26.5167656,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665529
10,2022-01-29 04:01:04.539468+00:00,3.3736091,9.7662029,26.4852028,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662029
11,2022-01-29 04:01:07.913121+00:00,3.3733523,9.7676897,26.4785786,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676897
12,2022-01-29 04:01:11.286357+00:00,3.3735056,9.7668018,26.4659767,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668018
13,2022-01-29 04:01:14.660408+00:00,3.3738997,9.7645197,26.4558697,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645197
14,2022-01-29 04:01:18.033917+00:00,3.3735323,9.7666473,26.4346294,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666473
15,2022-01-29 04:01:21.407146+00:00,3.3732893,9.7680540,26.4101238,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680540
16,2022-01-29 04:01:24.780653+00:00,3.3735473,9.7665596,26.3743649,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665596
17,2022-01-29 04:01:28.154271+00:00,3.3736830,9.7657747,26.3467884,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657747
18,2022-01-29 04:01:31.527770+00:00,3.3735669,9.7664471,26.3024139,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664471
19,2022-01-29 04:01:34.901240+00:00,3.3735349,9.7666321,26.2830372,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666321
20,2022-01-29 04:01:38.274568+00:00,3.3733757,9.7675543,26.2716122,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675543
21,2022-01-29 04:01:41.648021+00:00,3.3737004,9.7656746,26.2652111,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656746
22,2022-01-29 04:01:45.021863+00:00,3.3737209,9.7655554,26.2533398,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655554
23,2022-01-29 04:01:48.395334+00:00,3.3734210,9.7672920,26.2285500,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672920
24,2022-01-29 04:01:51.768527+00:00,3.3733134,9.7679148,26.1994610,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679148
25,2022-01-29 04:01:55.142083+00:00,3.3736649,9.7658806,26.1683979,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658806
26,2022-01-29 04:01:58.515629+00:00,3.3737044,9.7656507,26.1337662,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656507
27,2022-01-29 04:02:01.889130+00:00,3.3735042,9.7668104,26.1008949,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668104
28,2022-01-29 04:02:05.262510+00:00,3.3733902,9.7674704,26.0944843,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674704
29,2022-01-29 04:02:08.635952+00:00,3.3734751,9.7669783,26.0760288,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669783
30,2022-01-29 04:02:12.009542+00:00,3.3737826,9.7651978,26.0745029,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651978
31,2022-01-29 04:02:15.383309+00:00,3.3736174,9.7661543,26.0549126,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661543
32,2022-01-29 04:02:18.756571+00:00,3.3733430,9.7677441,26.0240307,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677441
33,2022-01-29 04:02:22.129934+00:00,3.3734789,9.7669573,25.9874306,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669573
34,2022-01-29 04:02:25.503526+00:00,3.3736167,9.7661591,25.9570217,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661591
35,2022-01-29 04:02:28.877021+00:00,3.3736777,9.7658062,25.9239178,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658062
36,2022-01-29 04:02:32.250574+00:00,3.3734789,9.7669573,25.9036331,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669573
37,2022-01-29 04:02:35.623929+00:00,3.3734131,9.7673378,25.8848801,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673378
38,2022-01-29 04:02:38.997340+00:00,3.3735867,9.7663326,25.8781052,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663326
39,2022-01-29 04:02:42.371103+00:00,3.3737168,9.7655783,25.8750553,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655783
40,2022-01-29 04:02:45.744596+00:00,3.3735113,9.7667694,25.8487148,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667694
41,2022-01-29 04:02:49.117793+00:00,3.3732448,9.7683125,25.8258457,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683125
42,2022-01-29 04:02:52.491365+00:00,3.3736362,9.7660456,25.7923164,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660456
43,2022-01-29 04:02:55.864755+00:00,3.3736033,9.7662363,25.7564297,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662363
44,2022-01-29 04:02:59.238396+00:00,3.3735831,9.7663536,25.7207775,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663536
45,2022-01-29 04:03:02.611801+00:00,3.3734322,9.7672272,25.7037277,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672272
46,2022-01-29 04:03:05.985123+00:00,3.3733473,9.7677193,25.6931782,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677193
47,2022-01-29 04:03:09.358763+00:00,3.3737206,9.7655573,25.6823959,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655573
48,2022-01-29 04:03:12.732438+00:00,3.3737218,9.7655506,25.6676254,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655506
49,2022-01-29 04:03:16.105545+00:00,3.3733094,9.7679386,25.6419907,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679386
50,2022-01-29 04:03:19.479004+00:00,3.3733809,9.7675247,25.6102772,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675247
