sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 07:00:34.062589+00:00,3.3736572,9.7659245,26.6383591,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7659245
2,2022-01-21 07:00:37.435815+00:00,3.3738651,9.7647209,26.5994415,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7647209
3,2022-01-21 07:00:40.809180+00:00,3.3733280,9.7678308,26.5693359,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7678308
4,2022-01-21 07:00:44.182525+00:00,3.3733618,9.7676344,26.5553722,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7676344
5,2022-01-21 07:00:47.556518+00:00,3.3739245,9.7643766,26.5724316,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7643766
6,2022-01-21 07:00:50.931272+00:00,3.3747454,9.7596273,26.5892792,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7596273
7,2022-01-21 07:00:54.304748+00:00,3.3734462,9.7671452,26.5880966,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7671452
8,2022-01-21 07:00:57.677055+00:00,3.3722510,9.7740707,26.5099869,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7740707
9,2022-01-21 07:01:01.050503+00:00,3.3733807,9.7675257,26.4713268,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7675257
10,2022-01-21 07:01:04.424389+00:00,3.3737154,9.7655869,26.4050560,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7655869
11,2022-01-21 07:01:07.798199+00:00,3.3736863,9.7657566,26.3887463,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7657566
12,2022-01-21 07:01:11.171197+00:00,3.3733008,9.7679882,26.3583221,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7679882
13,2022-01-21 07:01:14.544872+00:00,3.3733969,9.7674322,26.3639545,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7674322
14,2022-01-21 07:01:17.919574+00:00,3.3746128,9.7603941,26.3805161,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7603941
15,2022-01-21 07:01:21.293731+00:00,3.3741484,9.7630816,26.3904476,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7630816
16,2022-01-21 07:01:24.666800+00:00,3.3729930,9.7697706,26.3653965,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7697706
17,2022-01-21 07:01:28.038888+00:00,3.3724003,9.7732048,26.2941456,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7732048
18,2022-01-21 07:01:31.413026+00:00,3.3737564,9.7653494,26.2613773,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7653494
19,2022-01-21 07:01:34.786818+00:00,3.3737316,9.7654943,26.1984749,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7654943
20,2022-01-21 07:01:38.160315+00:00,3.3734322,9.7672272,26.1759434,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7672272
21,2022-01-21 07:01:41.533746+00:00,3.3733706,9.7675838,26.1519165,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7675838
