sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 04:48:34.240058+00:00,3.3734870,9.7669096,26.6359100,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669096
2,2022-03-03 04:48:37.613244+00:00,3.3735728,9.7664127,26.6116009,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664127
3,2022-03-03 04:48:40.987419+00:00,3.3734260,9.7672634,26.6019306,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672634
4,2022-03-03 04:48:44.361348+00:00,3.3734386,9.7671900,26.6115780,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671900
5,2022-03-03 04:48:47.735980+00:00,3.3741813,9.7628908,26.6142120,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7628908
6,2022-03-03 04:48:51.110055+00:00,3.3736694,9.7658539,26.5933781,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658539
7,2022-03-03 04:48:54.483389+00:00,3.3728237,9.7707510,26.5562668,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7707510
8,2022-03-03 04:48:57.857104+00:00,3.3733687,9.7675953,26.5268497,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675953
9,2022-03-03 04:49:01.231232+00:00,3.3736801,9.7657909,26.4889145,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657909
10,2022-03-03 04:49:04.605282+00:00,3.3734508,9.7671204,26.4332943,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671204
11,2022-03-03 04:49:07.979294+00:00,3.3735857,9.7663383,26.4082775,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663383
12,2022-03-03 04:49:11.353032+00:00,3.3733163,9.7678986,26.4170876,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678986
13,2022-03-03 04:49:14.726951+00:00,3.3736658,9.7658739,26.4158020,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658739
14,2022-03-03 04:49:18.101612+00:00,3.3741384,9.7631397,26.4099617,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7631397
15,2022-03-03 04:49:21.475197+00:00,3.3732805,9.7681055,26.3806534,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681055
16,2022-03-03 04:49:24.848568+00:00,3.3728790,9.7704315,26.3498783,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7704315
17,2022-03-03 04:49:28.222585+00:00,3.3736386,9.7660322,26.3157883,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660322
18,2022-03-03 04:49:31.596289+00:00,3.3734550,9.7670956,26.2641029,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670956
19,2022-03-03 04:49:34.970398+00:00,3.3735795,9.7663736,26.2248650,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663736
20,2022-03-03 04:49:38.344149+00:00,3.3735075,9.7667904,26.2120190,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667904
21,2022-03-03 04:49:41.717931+00:00,3.3733487,9.7677107,26.2167377,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677107
22,2022-03-03 04:49:45.092051+00:00,3.3739550,9.7642002,26.2214127,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7642002
23,2022-03-03 04:49:48.466542+00:00,3.3739741,9.7640896,26.2057838,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7640896
24,2022-03-03 04:49:51.839674+00:00,3.3729072,9.7702684,26.1667442,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7702684
25,2022-03-03 04:49:55.213210+00:00,3.3730650,9.7693529,26.1446362,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693529
26,2022-03-03 04:49:58.587166+00:00,3.3737061,9.7656412,26.1019230,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656412
27,2022-03-03 04:50:01.961059+00:00,3.3734336,9.7672195,26.0525246,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672195
28,2022-03-03 04:50:05.334778+00:00,3.3735390,9.7666092,26.0252533,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666092
29,2022-03-03 04:50:08.708503+00:00,3.3734050,9.7673845,26.0133514,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673845
30,2022-03-03 04:50:12.082328+00:00,3.3734591,9.7670708,26.0270939,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670708
31,2022-03-03 04:50:15.456815+00:00,3.3741598,9.7630157,26.0231686,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7630157
32,2022-03-03 04:50:18.830677+00:00,3.3735676,9.7664433,26.0013218,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664433
33,2022-03-03 04:50:22.203664+00:00,3.3728065,9.7708502,25.9666615,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7708502
34,2022-03-03 04:50:25.577505+00:00,3.3734543,9.7670994,25.9273605,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670994
35,2022-03-03 04:50:28.951395+00:00,3.3735442,9.7665777,25.8936577,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665777
36,2022-03-03 04:50:32.324961+00:00,3.3734713,9.7670012,25.8460751,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670012
37,2022-03-03 04:50:35.699019+00:00,3.3736291,9.7660866,25.8246384,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660866
38,2022-03-03 04:50:39.072540+00:00,3.3732302,9.7683964,25.8310261,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683964
39,2022-03-03 04:50:42.446524+00:00,3.3737526,9.7653723,25.8257332,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653723
40,2022-03-03 04:50:45.820784+00:00,3.3741021,9.7633486,25.8226719,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7633486
41,2022-03-03 04:50:49.194314+00:00,3.3731239,9.7690134,25.7938309,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7690134
