sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 04:12:33.863811+00:00,3.3734918,9.7668829,26.6487694,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7668829
2,2022-01-20 04:12:37.236670+00:00,3.3736110,9.7661915,26.6227531,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7661915
3,2022-01-20 04:12:40.610145+00:00,3.3735642,9.7664623,26.6091366,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7664623
4,2022-01-20 04:12:43.983337+00:00,3.3734076,9.7673693,26.6136417,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7673693
5,2022-01-20 04:12:47.357917+00:00,3.3744645,9.7612524,26.6248684,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7612524
6,2022-01-20 04:12:50.731732+00:00,3.3739111,9.7644539,26.6199284,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7644539
7,2022-01-20 04:12:54.104266+00:00,3.3727047,9.7714405,26.5706100,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7714405
8,2022-01-20 04:12:57.477454+00:00,3.3731279,9.7689886,26.5261650,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7689886
9,2022-01-20 04:13:00.851152+00:00,3.3737516,9.7653770,26.4931927,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7653770
10,2022-01-20 04:13:04.224775+00:00,3.3735795,9.7663736,26.4374828,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7663736
11,2022-01-20 04:13:07.598291+00:00,3.3735168,9.7667379,26.4067135,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7667379
12,2022-01-20 04:13:10.971344+00:00,3.3734078,9.7673683,26.4147034,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7673683
13,2022-01-20 04:13:14.345264+00:00,3.3737519,9.7653761,26.4162693,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7653761
14,2022-01-20 04:13:17.719521+00:00,3.3744016,9.7616167,26.4070644,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7616167
15,2022-01-20 04:13:21.092851+00:00,3.3734183,9.7673073,26.4037495,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7673073
16,2022-01-20 04:13:24.465448+00:00,3.3726552,9.7717276,26.3462067,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7717276
17,2022-01-20 04:13:27.838970+00:00,3.3735328,9.7666454,26.3153019,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7666454
18,2022-01-20 04:13:31.212595+00:00,3.3735971,9.7662725,26.2699718,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7662725
19,2022-01-20 04:13:34.586136+00:00,3.3735790,9.7663765,26.2304630,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7663765
20,2022-01-20 04:13:37.959646+00:00,3.3735771,9.7663879,26.2093964,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7663879
21,2022-01-20 04:13:41.332912+00:00,3.3733330,9.7678013,26.2098103,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7678013
22,2022-01-20 04:13:44.707118+00:00,3.3742237,9.7626448,26.2215939,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7626448
23,2022-01-20 04:13:48.081152+00:00,3.3741786,9.7629061,26.2188320,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7629061
24,2022-01-20 04:13:51.454181+00:00,3.3729610,9.7699566,26.1898556,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7699566
25,2022-01-20 04:13:54.826917+00:00,3.3727849,9.7709770,26.1397381,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7709770
26,2022-01-20 04:13:58.200332+00:00,3.3737004,9.7656746,26.1049328,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7656746
27,2022-01-20 04:14:01.573988+00:00,3.3735938,9.7662907,26.0432091,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7662907
28,2022-01-20 04:14:04.947541+00:00,3.3735104,9.7667742,26.0250721,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7667742
29,2022-01-20 04:14:08.321000+00:00,3.3734889,9.7668991,26.0100670,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7668991
30,2022-01-20 04:14:11.694408+00:00,3.3734751,9.7669783,26.0247993,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7669783
31,2022-01-20 04:14:15.068858+00:00,3.3744619,9.7612677,26.0251408,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7612677
32,2022-01-20 04:14:18.442522+00:00,3.3737159,9.7655849,26.0130119,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7655849
33,2022-01-20 04:14:21.815112+00:00,3.3726444,9.7717905,25.9602718,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7717905
34,2022-01-20 04:14:25.188384+00:00,3.3732762,9.7681313,25.9321346,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7681313
35,2022-01-20 04:14:28.561875+00:00,3.3736944,9.7657089,25.9001942,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7657089
36,2022-01-20 04:14:31.935445+00:00,3.3734775,9.7669649,25.8395901,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7669649
37,2022-01-20 04:14:35.309016+00:00,3.3735580,9.7664986,25.8194122,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7664986
38,2022-01-20 04:14:38.682249+00:00,3.3734035,9.7673931,25.8186550,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7673931
