sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 11:00:35.087414+00:00,3.3735423,9.7665892,26.6757908,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665892
2,2022-02-09 11:00:38.460464+00:00,3.3735600,9.7664871,26.6392365,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664871
3,2022-02-09 11:00:41.834018+00:00,3.3733976,9.7674274,26.6346283,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674274
4,2022-02-09 11:00:45.207512+00:00,3.3734245,9.7672720,26.6294022,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672720
5,2022-02-09 11:00:48.581572+00:00,3.3737545,9.7653608,26.6203327,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7653608
6,2022-02-09 11:00:51.955468+00:00,3.3737454,9.7654133,26.6073570,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7654133
7,2022-02-09 11:00:55.328726+00:00,3.3730893,9.7692127,26.5753651,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7692127
8,2022-02-09 11:00:58.702193+00:00,3.3734114,9.7673473,26.5409012,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673473
9,2022-02-09 11:01:02.076194+00:00,3.3737354,9.7654715,26.5090218,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7654715
10,2022-02-09 11:01:05.449922+00:00,3.3735261,9.7666836,26.4618015,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666836
