sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 18:48:33.672512+00:00,3.3742156,9.7626925,26.6780319,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7626925
2,2022-03-18 18:48:37.046019+00:00,3.3745174,9.7609453,26.7222004,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7609453
3,2022-03-18 18:48:40.419584+00:00,3.3735020,9.7668219,26.7185173,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668219
4,2022-03-18 18:48:43.791740+00:00,3.3721662,9.7745628,26.6524811,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7745628
5,2022-03-18 18:48:47.164843+00:00,3.3731885,9.7686386,26.5761700,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7686386
6,2022-03-18 18:48:50.538720+00:00,3.3739109,9.7644558,26.5266838,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7644558
7,2022-03-18 18:48:53.911951+00:00,3.3735576,9.7665005,26.4873161,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7665005
8,2022-03-18 18:48:57.284899+00:00,3.3731077,9.7691059,26.4675484,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7691059
9,2022-03-18 18:49:00.658236+00:00,3.3732359,9.7683640,26.4655075,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7683640
10,2022-03-18 18:49:04.033494+00:00,3.3750830,9.7576752,26.5003166,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7576752
11,2022-03-18 18:49:07.407186+00:00,3.3737454,9.7654133,26.5339222,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7654133
12,2022-03-18 18:49:10.780397+00:00,3.3732967,9.7680111,26.5143185,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680111
13,2022-03-18 18:49:14.152092+00:00,3.3718286,9.7765198,26.4011574,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7765198
14,2022-03-18 18:49:17.525617+00:00,3.3737085,9.7656279,26.3725700,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7656279
15,2022-03-18 18:49:20.899489+00:00,3.3740082,9.7638931,26.3157883,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7638931
16,2022-03-18 18:49:24.273079+00:00,3.3734660,9.7670317,26.2764206,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670317
17,2022-03-18 18:49:27.645854+00:00,3.3730559,9.7694063,26.2633152,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7694063
18,2022-03-18 18:49:31.019460+00:00,3.3735116,9.7667675,26.2797966,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667675
19,2022-03-18 18:49:34.394472+00:00,3.3750939,9.7576122,26.3143520,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7576122
20,2022-03-18 18:49:37.767806+00:00,3.3734789,9.7669573,26.3331947,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669573
21,2022-03-18 18:49:41.140435+00:00,3.3726926,9.7715111,26.2872238,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7715111
22,2022-03-18 18:49:44.512789+00:00,3.3724232,9.7730722,26.1997604,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7730722
23,2022-03-18 18:49:47.886686+00:00,3.3739660,9.7641373,26.1273174,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7641373
24,2022-03-18 18:49:51.260276+00:00,3.3736405,9.7660208,26.1105480,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660208
25,2022-03-18 18:49:54.633465+00:00,3.3733540,9.7676811,26.0937328,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676811
26,2022-03-18 18:49:58.006406+00:00,3.3729854,9.7698145,26.0608463,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7698145
27,2022-03-18 18:50:01.380942+00:00,3.3746712,9.7600565,26.0998917,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7600565
28,2022-03-18 18:50:04.754994+00:00,3.3741245,9.7632198,26.1344528,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7632198
29,2022-03-18 18:50:08.128156+00:00,3.3735003,9.7668324,26.1273422,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668324
30,2022-03-18 18:50:11.500182+00:00,3.3718736,9.7762594,26.0444145,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7762594
31,2022-03-18 18:50:14.873544+00:00,3.3734512,9.7671165,25.9879265,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671165
32,2022-03-18 18:50:18.247368+00:00,3.3739419,9.7642756,25.9351311,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7642756
33,2022-03-18 18:50:21.620761+00:00,3.3734822,9.7669373,25.9001713,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669373
34,2022-03-18 18:50:24.993720+00:00,3.3730366,9.7695179,25.8765812,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7695179
35,2022-03-18 18:50:28.366881+00:00,3.3732758,9.7681332,25.8812695,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7681332
36,2022-03-18 18:50:31.741879+00:00,3.3751984,9.7570076,25.9108677,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7570076
37,2022-03-18 18:50:35.115070+00:00,3.3736000,9.7662563,25.9473896,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662563
38,2022-03-18 18:50:38.488634+00:00,3.3731906,9.7686262,25.9169865,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7686262
39,2022-03-18 18:50:41.860359+00:00,3.3719053,9.7760744,25.8067150,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7760744
40,2022-03-18 18:50:45.234157+00:00,3.3738186,9.7649899,25.7745724,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7649899
41,2022-03-18 18:50:48.607887+00:00,3.3738384,9.7648754,25.7296867,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7648754
42,2022-03-18 18:50:51.981090+00:00,3.3733499,9.7677040,25.7039490,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7677040
43,2022-03-18 18:50:55.354144+00:00,3.3730979,9.7691631,25.6742687,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7691631
44,2022-03-18 18:50:58.727861+00:00,3.3737650,9.7652998,25.6997681,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7652998
45,2022-03-18 18:51:02.102435+00:00,3.3748522,9.7590094,25.7397766,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7590094
46,2022-03-18 18:51:05.475970+00:00,3.3734581,9.7670774,25.7445946,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670774
47,2022-03-18 18:51:08.848150+00:00,3.3723164,9.7736912,25.6896629,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7736912
48,2022-03-18 18:51:12.220989+00:00,3.3728993,9.7703142,25.6072464,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7703142
49,2022-03-18 18:51:15.594740+00:00,3.3738539,9.7647858,25.5443745,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7647858
50,2022-03-18 18:51:18.967937+00:00,3.3735576,9.7665005,25.5284119,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665005
51,2022-03-18 18:51:22.341353+00:00,3.3732519,9.7682714,25.5032501,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7682714
52,2022-03-18 18:51:25.714337+00:00,3.3730855,9.7692347,25.4868793,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7692347
53,2022-03-18 18:51:29.089120+00:00,3.3748827,9.7588329,25.5217113,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7588329
54,2022-03-18 18:51:32.462984+00:00,3.3739476,9.7642431,25.5545845,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7642431
55,2022-03-18 18:51:35.836349+00:00,3.3734517,9.7671137,25.5448112,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671137
56,2022-03-18 18:51:39.207803+00:00,3.3716722,9.7774267,25.4401073,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7774267
57,2022-03-18 18:51:42.581110+00:00,3.3735404,9.7666006,25.4033127,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666006
58,2022-03-18 18:51:45.955233+00:00,3.3739946,9.7639704,25.3535728,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7639704
59,2022-03-18 18:51:49.328326+00:00,3.3733840,9.7675066,25.3213024,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675066
60,2022-03-18 18:51:52.701458+00:00,3.3730474,9.7694559,25.3029766,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7694559
61,2022-03-18 18:51:56.074719+00:00,3.3733454,9.7677298,25.3044796,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7677298
62,2022-03-18 18:51:59.449776+00:00,3.3752677,9.7566071,25.3397388,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7566071
63,2022-03-18 18:52:02.823302+00:00,3.3734775,9.7669649,25.3652248,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669649
64,2022-03-18 18:52:06.196104+00:00,3.3729215,9.7701855,25.3313122,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7701855
