sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 02:00:35.141939+00:00,3.3740523,9.7636375,26.6139030,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7636375
2,2022-02-15 02:00:38.514478+00:00,3.3732271,9.7684145,26.5292759,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684145
3,2022-02-15 02:00:41.888221+00:00,3.3738151,9.7650108,26.5082912,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650108
4,2022-02-15 02:00:45.261090+00:00,3.3729653,9.7699318,26.5337334,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7699318
5,2022-02-15 02:00:48.636127+00:00,3.3750997,9.7575788,26.5882854,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7575788
6,2022-02-15 02:00:52.009627+00:00,3.3737040,9.7656527,26.6324883,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656527
7,2022-02-15 02:00:55.383208+00:00,3.3735385,9.7666111,26.6281910,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666111
8,2022-02-15 02:00:58.755326+00:00,3.3721790,9.7744875,26.5641594,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7744875
9,2022-02-15 02:01:02.128427+00:00,3.3731971,9.7685881,26.4720535,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685881
10,2022-02-15 02:01:05.502309+00:00,3.3737860,9.7651787,26.4139557,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651787
11,2022-02-15 02:01:08.875591+00:00,3.3734360,9.7672062,26.3224945,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672062
12,2022-02-15 02:01:12.249087+00:00,3.3734741,9.7669849,26.3409538,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669849
13,2022-02-15 02:01:15.622191+00:00,3.3733048,9.7679644,26.3592529,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679644
14,2022-02-15 02:01:18.997279+00:00,3.3752577,9.7566652,26.4223003,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7566652
15,2022-02-15 02:01:22.370951+00:00,3.3734801,9.7669506,26.4448338,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669506
16,2022-02-15 02:01:25.744386+00:00,3.3735580,9.7664986,26.4132080,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664986
17,2022-02-15 02:01:29.115937+00:00,3.3716373,9.7776289,26.2949085,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7776289
18,2022-02-15 02:01:32.489878+00:00,3.3740368,9.7637262,26.2305088,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7637262
19,2022-02-15 02:01:35.863347+00:00,3.3734159,9.7673216,26.1584015,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673216
20,2022-02-15 02:01:39.237085+00:00,3.3736768,9.7658110,26.1200962,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658110
21,2022-02-15 02:01:42.610057+00:00,3.3731556,9.7688284,26.1551037,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688284
22,2022-02-15 02:01:45.984485+00:00,3.3743587,9.7618647,26.1751175,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7618647
23,2022-02-15 02:01:49.358875+00:00,3.3743963,9.7616463,26.2430515,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7616463
24,2022-02-15 02:01:52.732329+00:00,3.3734393,9.7671862,26.2420120,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671862
25,2022-02-15 02:01:56.105146+00:00,3.3730221,9.7696018,26.2005424,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7696018
26,2022-02-15 02:01:59.477569+00:00,3.3723335,9.7735920,26.0938473,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7735920
27,2022-02-15 02:02:02.851419+00:00,3.3739219,9.7643929,26.0351028,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7643929
28,2022-02-15 02:02:06.224639+00:00,3.3733101,9.7679348,25.9436016,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679348
29,2022-02-15 02:02:09.598172+00:00,3.3737063,9.7656393,25.9299049,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656393
30,2022-02-15 02:02:12.971178+00:00,3.3728895,9.7703705,25.9581051,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7703705
31,2022-02-15 02:02:16.346626+00:00,3.3753934,9.7558804,26.0195389,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7558804
32,2022-02-15 02:02:19.720114+00:00,3.3734612,9.7670593,26.0535717,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670593
33,2022-02-15 02:02:23.093597+00:00,3.3734579,9.7670774,26.0465260,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670774
