sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 06:36:35.230747+00:00,3.3733673,9.7676029,26.7128296,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676029
2,2022-04-19 06:36:38.604734+00:00,3.3744347,9.7614241,26.7194729,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7614241
3,2022-04-19 06:36:41.978405+00:00,3.3737204,9.7655582,26.7172756,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655582
4,2022-04-19 06:36:45.350786+00:00,3.3726022,9.7720356,26.6629047,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7720356
5,2022-04-19 06:36:48.724289+00:00,3.3732233,9.7684364,26.6304951,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684364
6,2022-04-19 06:36:52.097819+00:00,3.3735614,9.7664785,26.5874805,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664785
7,2022-04-19 06:36:55.471572+00:00,3.3736594,9.7659121,26.5445137,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659121
8,2022-04-19 06:36:58.844935+00:00,3.3733134,9.7679148,26.5216408,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679148
9,2022-04-19 06:37:02.218211+00:00,3.3733821,9.7675171,26.5129032,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675171
10,2022-04-19 06:37:05.592300+00:00,3.3737602,9.7653275,26.5187912,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653275
11,2022-04-19 06:37:08.966527+00:00,3.3743515,9.7619057,26.5191936,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7619057
