sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 17:36:33.570666+00:00,3.3751292,9.7574072,26.7209816,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7574072
2,2022-03-04 17:36:36.943096+00:00,3.3730667,9.7693443,26.7248077,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693443
3,2022-03-04 17:36:40.316583+00:00,3.3733358,9.7677851,26.7107506,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677851
4,2022-03-04 17:36:43.690205+00:00,3.3735991,9.7662611,26.7063313,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662611
5,2022-03-04 17:36:47.062732+00:00,3.3724995,9.7726307,26.5806656,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7726307
6,2022-03-04 17:36:50.436488+00:00,3.3738060,9.7650623,26.4633961,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650623
7,2022-03-04 17:36:53.810160+00:00,3.3735485,9.7665529,26.4209213,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665529
8,2022-03-04 17:36:57.183752+00:00,3.3735647,9.7664595,26.3947163,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664595
9,2022-03-04 17:37:00.556693+00:00,3.3729327,9.7701197,26.4486294,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7701197
10,2022-03-04 17:37:03.931913+00:00,3.3750713,9.7577419,26.5432835,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7577419
11,2022-03-04 17:37:07.305310+00:00,3.3733127,9.7679186,26.5166969,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679186
12,2022-03-04 17:37:10.679123+00:00,3.3738236,9.7649603,26.4813957,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649603
13,2022-03-04 17:37:14.050839+00:00,3.3716912,9.7773161,26.4558239,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7773161
14,2022-03-04 17:37:17.424982+00:00,3.3741121,9.7632914,26.3385830,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7632914
15,2022-03-04 17:37:20.798406+00:00,3.3735392,9.7666073,26.2474556,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666073
16,2022-03-04 17:37:24.171995+00:00,3.3734386,9.7671900,26.2191563,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671900
17,2022-03-04 17:37:27.545148+00:00,3.3731370,9.7689362,26.2239437,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689362
18,2022-03-04 17:37:30.920032+00:00,3.3748689,9.7589130,26.2847939,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7589130
19,2022-03-04 17:37:34.293104+00:00,3.3731787,9.7686949,26.3576012,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686949
20,2022-03-04 17:37:37.666832+00:00,3.3735719,9.7664185,26.3197556,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664185
21,2022-03-04 17:37:41.040881+00:00,3.3740492,9.7636557,26.3163700,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7636557
22,2022-03-04 17:37:44.412732+00:00,3.3718271,9.7765284,26.1879730,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7765284
23,2022-03-04 17:37:47.786529+00:00,3.3737917,9.7651463,26.1285763,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651463
24,2022-03-04 17:37:51.160250+00:00,3.3736906,9.7657318,26.0418682,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657318
25,2022-03-04 17:37:54.533432+00:00,3.3731513,9.7688532,26.0168190,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7688532
26,2022-03-04 17:37:57.906535+00:00,3.3732293,9.7684021,26.0478439,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684021
27,2022-03-04 17:38:01.282072+00:00,3.3753428,9.7561722,26.1359863,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7561722
28,2022-03-04 17:38:04.654903+00:00,3.3730187,9.7696218,26.1197071,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7696218
29,2022-03-04 17:38:08.028533+00:00,3.3734837,9.7669287,26.1061211,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669287
30,2022-03-04 17:38:11.401301+00:00,3.3727672,9.7710791,26.1017399,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7710791
31,2022-03-04 17:38:14.774466+00:00,3.3732977,9.7680063,25.9839687,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680063
32,2022-03-04 17:38:18.148164+00:00,3.3735991,9.7662611,25.8704853,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662611
33,2022-03-04 17:38:21.521685+00:00,3.3734951,9.7668629,25.8297768,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668629
