sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 03:48:35.285059+00:00,3.3746333,9.7602758,26.7488670,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7602758
2,2022-03-03 03:48:38.658933+00:00,3.3742232,9.7626476,26.7814484,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7626476
3,2022-03-03 03:48:42.032688+00:00,3.3733830,9.7675114,26.7722988,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675114
4,2022-03-03 03:48:45.405045+00:00,3.3719435,9.7758541,26.6805840,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7758541
5,2022-03-03 03:48:48.778922+00:00,3.3735545,9.7665186,26.6363850,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665186
6,2022-03-03 03:48:52.153230+00:00,3.3739753,9.7640829,26.5842609,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7640829
7,2022-03-03 03:48:55.527126+00:00,3.3735471,9.7665615,26.5575905,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665615
8,2022-03-03 03:48:58.900396+00:00,3.3730080,9.7696838,26.5261650,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7696838
9,2022-03-03 03:49:02.274151+00:00,3.3734028,9.7673969,26.5278149,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673969
10,2022-03-03 03:49:05.649764+00:00,3.3751061,9.7575407,26.5558186,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7575407
11,2022-03-03 03:49:09.023864+00:00,3.3736129,9.7661810,26.5861568,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661810
12,2022-03-03 03:49:12.397108+00:00,3.3730385,9.7695065,26.5587940,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7695065
13,2022-03-03 03:49:15.769722+00:00,3.3722119,9.7742977,26.4580975,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7742977
14,2022-03-03 03:49:19.143868+00:00,3.3737249,9.7655325,26.4151230,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655325
15,2022-03-03 03:49:22.518085+00:00,3.3739107,9.7644567,26.3714294,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644567
16,2022-03-03 03:49:25.891824+00:00,3.3733950,9.7674437,26.3513451,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674437
17,2022-03-03 03:49:29.265125+00:00,3.3731422,9.7689066,26.3174572,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689066
