sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 08:00:34.659884+00:00,3.3745341,9.7608500,26.6976871,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7608500
2,2022-02-12 08:00:38.033326+00:00,3.3741722,9.7629433,26.7465191,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7629433
3,2022-02-12 08:00:41.406815+00:00,3.3734984,9.7668438,26.7409859,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668438
4,2022-02-12 08:00:44.779144+00:00,3.3723166,9.7736912,26.6820831,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7736912
5,2022-02-12 08:00:48.152222+00:00,3.3731775,9.7687016,26.5942783,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687016
6,2022-02-12 08:00:51.526292+00:00,3.3739634,9.7641516,26.5382843,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641516
7,2022-02-12 08:00:54.899679+00:00,3.3733978,9.7674255,26.4677601,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674255
8,2022-02-12 08:00:58.272990+00:00,3.3732438,9.7683182,26.4916420,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683182
9,2022-02-12 08:01:01.646225+00:00,3.3732252,9.7684259,26.4774761,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684259
10,2022-02-12 08:01:05.021694+00:00,3.3753438,9.7561665,26.5227261,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7561665
11,2022-02-12 08:01:08.395263+00:00,3.3735442,9.7665777,26.5474148,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665777
12,2022-02-12 08:01:11.768665+00:00,3.3735218,9.7667084,26.5240231,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667084
13,2022-02-12 08:01:15.140539+00:00,3.3717415,9.7770243,26.4174366,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7770243
14,2022-02-12 08:01:18.514344+00:00,3.3737836,9.7651930,26.3842449,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651930
15,2022-02-12 08:01:21.888004+00:00,3.3736892,9.7657385,26.3298512,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657385
16,2022-02-12 08:01:25.261677+00:00,3.3736715,9.7658405,26.2650719,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658405
17,2022-02-12 08:01:28.634832+00:00,3.3731158,9.7690592,26.2798424,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690592
18,2022-02-12 08:01:32.008607+00:00,3.3737602,9.7653275,26.2984753,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653275
