sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 01:12:35.881916+00:00,3.3735075,9.7667904,26.6455612,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667904
2,2022-04-23 01:12:39.254634+00:00,3.3735361,9.7666254,26.6150169,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666254
3,2022-04-23 01:12:42.627710+00:00,3.3733435,9.7677402,26.6176758,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677402
4,2022-04-23 01:12:46.000788+00:00,3.3735003,9.7668324,26.6131668,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668324
5,2022-04-23 01:12:49.374626+00:00,3.3738604,9.7647486,26.6085663,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647486
6,2022-04-23 01:12:52.747953+00:00,3.3735752,9.7663994,26.5868664,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663994
7,2022-04-23 01:12:56.120795+00:00,3.3730702,9.7693233,26.5565987,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693233
8,2022-04-23 01:12:59.493927+00:00,3.3733807,9.7675257,26.5291595,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675257
9,2022-04-23 01:13:02.867442+00:00,3.3737187,9.7655687,26.4931202,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655687
10,2022-04-23 01:13:06.240790+00:00,3.3734288,9.7672472,26.4387474,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672472
11,2022-04-23 01:13:09.614009+00:00,3.3735564,9.7665081,26.4196358,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665081
12,2022-04-23 01:13:12.987118+00:00,3.3732843,9.7680836,26.4305801,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680836
13,2022-04-23 01:13:16.360334+00:00,3.3735662,9.7664509,26.4197044,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664509
14,2022-04-23 01:13:19.734189+00:00,3.3738942,9.7645521,26.4098434,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645521
15,2022-04-23 01:13:23.107780+00:00,3.3732989,9.7679996,26.3806534,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679996
16,2022-04-23 01:13:26.481326+00:00,3.3731103,9.7690907,26.3619747,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690907
17,2022-04-23 01:13:29.855244+00:00,3.3736601,9.7659082,26.3203812,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659082
18,2022-04-23 01:13:33.229260+00:00,3.3734984,9.7668438,26.2802811,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668438
19,2022-04-23 01:13:36.603260+00:00,3.3735580,9.7664986,26.2364311,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664986
20,2022-04-23 01:13:39.976795+00:00,3.3734131,9.7673378,26.2306004,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673378
21,2022-04-23 01:13:43.350685+00:00,3.3733556,9.7676706,26.2268696,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676706
22,2022-04-23 01:13:46.724868+00:00,3.3737836,9.7651930,26.2343349,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651930
23,2022-04-23 01:13:50.098888+00:00,3.3736801,9.7657909,26.2109833,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657909
24,2022-04-23 01:13:53.472325+00:00,3.3730993,9.7691555,26.1811543,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7691555
25,2022-04-23 01:13:56.846070+00:00,3.3733740,9.7675638,26.1499729,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675638
26,2022-04-23 01:14:00.220033+00:00,3.3736179,9.7661524,26.1186810,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661524
27,2022-04-23 01:14:03.593716+00:00,3.3734360,9.7672062,26.0650558,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672062
28,2022-04-23 01:14:06.967489+00:00,3.3735223,9.7667055,26.0435963,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667055
29,2022-04-23 01:14:10.341207+00:00,3.3732946,9.7680244,26.0478439,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680244
30,2022-04-23 01:14:13.715083+00:00,3.3735347,9.7666340,26.0337391,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666340
31,2022-04-23 01:14:17.089213+00:00,3.3738496,9.7648106,26.0304737,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648106
32,2022-04-23 01:14:20.462969+00:00,3.3734577,9.7670794,26.0084801,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670794
33,2022-04-23 01:14:23.836322+00:00,3.3730540,9.7694178,25.9823875,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7694178
34,2022-04-23 01:14:27.210125+00:00,3.3735313,9.7666531,25.9502754,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666531
35,2022-04-23 01:14:30.583925+00:00,3.3736022,9.7662430,25.9147148,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662430
36,2022-04-23 01:14:33.957615+00:00,3.3734360,9.7672062,25.8666515,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672062
37,2022-04-23 01:14:37.331435+00:00,3.3734927,9.7668762,25.8503284,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668762
38,2022-04-23 01:14:40.704995+00:00,3.3732548,9.7682543,25.8452930,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682543
39,2022-04-23 01:14:44.078653+00:00,3.3736401,9.7660236,25.8465004,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660236
40,2022-04-23 01:14:47.453031+00:00,3.3738780,9.7646465,25.8360329,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7646465
41,2022-04-23 01:14:50.826454+00:00,3.3731756,9.7687130,25.8053112,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687130
42,2022-04-23 01:14:54.199810+00:00,3.3731523,9.7688484,25.7832966,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7688484
43,2022-04-23 01:14:57.573694+00:00,3.3736291,9.7660866,25.7443504,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660866
44,2022-04-23 01:15:00.947463+00:00,3.3735418,9.7665920,25.6985741,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665920
45,2022-04-23 01:15:04.321078+00:00,3.3734555,9.7670918,25.6672955,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670918
46,2022-04-23 01:15:07.694677+00:00,3.3733423,9.7677469,25.6606121,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677469
47,2022-04-23 01:15:11.068271+00:00,3.3733568,9.7676630,25.6642494,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676630
48,2022-04-23 01:15:14.442285+00:00,3.3738701,9.7646914,25.6567097,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7646914
49,2022-04-23 01:15:17.816169+00:00,3.3736382,9.7660351,25.6343746,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660351
50,2022-04-23 01:15:21.189339+00:00,3.3729882,9.7697983,25.6135941,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7697983
51,2022-04-23 01:15:24.562994+00:00,3.3734343,9.7672148,25.5778961,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672148
52,2022-04-23 01:15:27.936760+00:00,3.3736176,9.7661524,25.5514565,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661524
53,2022-04-23 01:15:31.310231+00:00,3.3734045,9.7673874,25.4907303,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673874
54,2022-04-23 01:15:34.684121+00:00,3.3735497,9.7665462,25.4777451,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665462
55,2022-04-23 01:15:38.057523+00:00,3.3732741,9.7681427,25.4772892,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681427
56,2022-04-23 01:15:41.431176+00:00,3.3734903,9.7668905,25.4697475,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668905
57,2022-04-23 01:15:44.805124+00:00,3.3739088,9.7644682,25.4635582,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7644682
58,2022-04-23 01:15:48.178726+00:00,3.3732996,9.7679949,25.4406700,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679949
59,2022-04-23 01:15:51.551922+00:00,3.3730454,9.7694674,25.4134541,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7694674
60,2022-04-23 01:15:54.925598+00:00,3.3736229,9.7661228,25.3804016,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661228
61,2022-04-23 01:15:58.299098+00:00,3.3735096,9.7667789,25.3378029,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667789
62,2022-04-23 01:16:01.672985+00:00,3.3734663,9.7670298,25.2986698,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670298
63,2022-04-23 01:16:05.046530+00:00,3.3734179,9.7673101,25.2853642,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673101
64,2022-04-23 01:16:08.419974+00:00,3.3732951,9.7680206,25.2850857,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680206
