sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 01:12:35.103964+00:00,3.3733487,9.7677107,26.7072392,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677107
2,2022-04-14 01:12:38.476730+00:00,3.3735228,9.7667027,26.6944904,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667027
3,2022-04-14 01:12:41.850516+00:00,3.3736889,9.7657404,26.6891918,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657404
4,2022-04-14 01:12:45.224041+00:00,3.3734617,9.7670565,26.6600971,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670565
5,2022-04-14 01:12:48.597309+00:00,3.3733072,9.7679510,26.6357441,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679510
6,2022-04-14 01:12:51.971017+00:00,3.3735852,9.7663403,26.6079979,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663403
7,2022-04-14 01:12:55.344735+00:00,3.3736236,9.7661190,26.5747986,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661190
8,2022-04-14 01:12:58.718198+00:00,3.3735423,9.7665892,26.5321064,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665892
9,2022-04-14 01:13:02.091689+00:00,3.3733468,9.7677221,26.5201588,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677221
10,2022-04-14 01:13:05.465154+00:00,3.3733673,9.7676029,26.5002708,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676029
11,2022-04-14 01:13:08.838968+00:00,3.3736110,9.7661915,26.4895954,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661915
12,2022-04-14 01:13:12.212563+00:00,3.3735964,9.7662764,26.4766788,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662764
13,2022-04-14 01:13:15.585961+00:00,3.3733406,9.7677574,26.4569492,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677574
14,2022-04-14 01:13:18.959497+00:00,3.3734689,9.7670145,26.4245434,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670145
15,2022-04-14 01:13:22.332891+00:00,3.3736267,9.7661009,26.3864841,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661009
16,2022-04-14 01:13:25.706752+00:00,3.3735468,9.7665634,26.3623943,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665634
17,2022-04-14 01:13:29.080161+00:00,3.3735216,9.7667093,26.3279705,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667093
18,2022-04-14 01:13:32.453737+00:00,3.3733249,9.7678490,26.3187122,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678490
19,2022-04-14 01:13:35.827090+00:00,3.3734074,9.7673712,26.3037338,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673712
20,2022-04-14 01:13:39.200868+00:00,3.3736634,9.7658882,26.2905121,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658882
21,2022-04-14 01:13:42.574180+00:00,3.3735576,9.7665005,26.2719345,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665005
22,2022-04-14 01:13:45.947678+00:00,3.3733068,9.7679529,26.2507801,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679529
23,2022-04-14 01:13:49.321421+00:00,3.3735194,9.7667217,26.2178421,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667217
24,2022-04-14 01:13:52.694958+00:00,3.3736217,9.7661295,26.1831036,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661295
25,2022-04-14 01:13:56.068552+00:00,3.3734612,9.7670593,26.1473389,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670593
26,2022-04-14 01:13:59.442170+00:00,3.3735168,9.7667379,26.1196175,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667379
27,2022-04-14 01:14:02.815404+00:00,3.3733153,9.7679033,26.1089287,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679033
28,2022-04-14 01:14:06.189054+00:00,3.3734813,9.7669430,26.0992527,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669430
