sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 20:24:35.151485+00:00,3.3734267,9.7672586,26.6916752,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672586
2,2022-03-20 20:24:38.524078+00:00,3.3733139,9.7679119,26.6815605,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679119
3,2022-03-20 20:24:41.897728+00:00,3.3736639,9.7658854,26.6677628,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658854
4,2022-03-20 20:24:45.271292+00:00,3.3736911,9.7657280,26.6516018,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657280
5,2022-03-20 20:24:48.644454+00:00,3.3732512,9.7682753,26.6298065,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682753
6,2022-03-20 20:24:52.018022+00:00,3.3734548,9.7670956,26.5958157,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670956
7,2022-03-20 20:24:55.391644+00:00,3.3735962,9.7662773,26.5625305,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662773
8,2022-03-20 20:24:58.765188+00:00,3.3735373,9.7666187,26.5287571,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666187
9,2022-03-20 20:25:02.138769+00:00,3.3735147,9.7667494,26.4973316,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667494
10,2022-03-20 20:25:05.512104+00:00,3.3733053,9.7679615,26.4963913,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679615
11,2022-03-20 20:25:08.885760+00:00,3.3734744,9.7669830,26.4816799,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669830
12,2022-03-20 20:25:12.259456+00:00,3.3736482,9.7659760,26.4741669,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659760
13,2022-03-20 20:25:15.633057+00:00,3.3735676,9.7664433,26.4475975,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664433
14,2022-03-20 20:25:19.006382+00:00,3.3732729,9.7681494,26.4211559,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681494
15,2022-03-20 20:25:22.379998+00:00,3.3735123,9.7667637,26.3935509,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667637
16,2022-03-20 20:25:25.753703+00:00,3.3736141,9.7661743,26.3603935,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661743
17,2022-03-20 20:25:29.127254+00:00,3.3734722,9.7669954,26.3183155,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669954
18,2022-03-20 20:25:32.500767+00:00,3.3734574,9.7670813,26.3019733,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670813
19,2022-03-20 20:25:35.874092+00:00,3.3733096,9.7679367,26.2865524,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679367
20,2022-03-20 20:25:39.247874+00:00,3.3735991,9.7662611,26.2789879,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662611
21,2022-03-20 20:25:42.621746+00:00,3.3737135,9.7655983,26.2683315,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655983
22,2022-03-20 20:25:45.995109+00:00,3.3732429,9.7683239,26.2433968,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683239
23,2022-03-20 20:25:49.368476+00:00,3.3733537,9.7676811,26.2127094,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676811
24,2022-03-20 20:25:52.742316+00:00,3.3735714,9.7664213,26.1794319,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664213
25,2022-03-20 20:25:56.116149+00:00,3.3736701,9.7658491,26.1477509,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658491
26,2022-03-20 20:25:59.489746+00:00,3.3734779,9.7669621,26.1101837,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669621
27,2022-03-20 20:26:02.863195+00:00,3.3732650,9.7681952,26.1037922,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681952
28,2022-03-20 20:26:06.236786+00:00,3.3734260,9.7672634,26.0859146,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672634
29,2022-03-20 20:26:09.610603+00:00,3.3736897,9.7657366,26.0850925,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657366
30,2022-03-20 20:26:12.984387+00:00,3.3735981,9.7662659,26.0591431,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662659
31,2022-03-20 20:26:16.357819+00:00,3.3732316,9.7683887,26.0331516,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683887
32,2022-03-20 20:26:19.731418+00:00,3.3734756,9.7669754,26.0012321,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669754
33,2022-03-20 20:26:23.105213+00:00,3.3735862,9.7663355,25.9749489,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663355
34,2022-03-20 20:26:26.478950+00:00,3.3734946,9.7668648,25.9336433,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668648
35,2022-03-20 20:26:29.852365+00:00,3.3734059,9.7673788,25.9094982,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673788
36,2022-03-20 20:26:33.226029+00:00,3.3733511,9.7676973,25.8990936,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676973
37,2022-03-20 20:26:36.599811+00:00,3.3735495,9.7665482,25.8882484,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665482
38,2022-03-20 20:26:39.973506+00:00,3.3736048,9.7662277,25.8827953,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662277
39,2022-03-20 20:26:43.347166+00:00,3.3734355,9.7672081,25.8596172,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672081
40,2022-03-20 20:26:46.720808+00:00,3.3733258,9.7678432,25.8319454,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678432
41,2022-03-20 20:26:50.094521+00:00,3.3734670,9.7670259,25.8023663,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670259
42,2022-03-20 20:26:53.468280+00:00,3.3736591,9.7659130,25.7678089,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659130
43,2022-03-20 20:26:56.842044+00:00,3.3734679,9.7670202,25.7274704,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670202
44,2022-03-20 20:27:00.215461+00:00,3.3734064,9.7673759,25.7132015,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673759
45,2022-03-20 20:27:03.589268+00:00,3.3733201,9.7678757,25.6997471,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678757
46,2022-03-20 20:27:06.963129+00:00,3.3735840,9.7663479,25.6950569,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663479
47,2022-03-20 20:27:10.336969+00:00,3.3736634,9.7658882,25.6827698,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658882
48,2022-03-20 20:27:13.710333+00:00,3.3732281,9.7684097,25.6579857,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7684097
