sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 06:00:33.840638+00:00,3.3749037,9.7587118,26.7025108,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7587118
2,2022-03-14 06:00:37.213749+00:00,3.3737988,9.7651052,26.7443409,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7651052
3,2022-03-14 06:00:40.587276+00:00,3.3734217,9.7672882,26.7423515,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672882
4,2022-03-14 06:00:43.959479+00:00,3.3724179,9.7731028,26.6910057,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7731028
5,2022-03-14 06:00:47.332615+00:00,3.3729346,9.7701092,26.5883331,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7701092
6,2022-03-14 06:00:50.706523+00:00,3.3737748,9.7652435,26.5253391,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7652435
7,2022-03-14 06:00:54.079940+00:00,3.3733959,9.7674370,26.4398689,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674370
8,2022-03-14 06:00:57.453574+00:00,3.3735895,9.7663155,26.4472942,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663155
9,2022-03-14 06:01:00.826689+00:00,3.3730297,9.7695580,26.4649448,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7695580
10,2022-03-14 06:01:04.202109+00:00,3.3752906,9.7564735,26.5311871,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7564735
11,2022-03-14 06:01:07.575662+00:00,3.3734636,9.7670450,26.5547333,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670450
12,2022-03-14 06:01:10.949166+00:00,3.3735247,9.7666912,26.5312328,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666912
