sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 07:24:35.209674+00:00,3.3733730,9.7675705,26.6880703,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675705
2,2022-03-18 07:24:38.582994+00:00,3.3734965,9.7668543,26.6789856,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668543
3,2022-03-18 07:24:41.957362+00:00,3.3737135,9.7655983,26.6710739,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7655983
4,2022-03-18 07:24:45.331565+00:00,3.3735242,9.7666950,26.6512680,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666950
5,2022-03-18 07:24:48.705458+00:00,3.3732796,9.7681112,26.6215420,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7681112
6,2022-03-18 07:24:52.079568+00:00,3.3734837,9.7669287,26.5866299,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669287
7,2022-03-18 07:24:55.453941+00:00,3.3736987,9.7656841,26.5563869,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7656841
8,2022-03-18 07:24:58.828079+00:00,3.3735077,9.7667904,26.5240459,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667904
9,2022-03-18 07:25:02.202429+00:00,3.3734612,9.7670593,26.4963417,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670593
10,2022-03-18 07:25:05.576692+00:00,3.3733749,9.7675591,26.4865417,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675591
11,2022-03-18 07:25:08.950962+00:00,3.3735499,9.7665453,26.4758091,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665453
