sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 17:36:34.224220+00:00,3.3738225,9.7649679,26.5984478,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7649679
2,2022-04-09 17:36:37.597064+00:00,3.3736134,9.7661781,26.4978008,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7661781
3,2022-04-09 17:36:40.970937+00:00,3.3734901,9.7668915,26.4602776,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7668915
4,2022-04-09 17:36:44.344116+00:00,3.3731089,9.7690992,26.5155182,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7690992
5,2022-04-09 17:36:47.719500+00:00,3.3751986,9.7570066,26.5758610,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7570066
6,2022-04-09 17:36:51.092867+00:00,3.3732071,9.7685308,26.6195278,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7685308
7,2022-04-09 17:36:54.466923+00:00,3.3739061,9.7644835,26.5818939,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7644835
8,2022-04-09 17:36:57.839592+00:00,3.3723588,9.7734451,26.5709209,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7734451
9,2022-04-09 17:37:01.212737+00:00,3.3729956,9.7697554,26.4550514,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7697554
10,2022-04-09 17:37:04.586509+00:00,3.3736959,9.7657003,26.3830566,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7657003
11,2022-04-09 17:37:07.960585+00:00,3.3736513,9.7659578,26.2908802,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7659578
12,2022-04-09 17:37:11.334206+00:00,3.3734832,9.7669325,26.2868519,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7669325
13,2022-04-09 17:37:14.707445+00:00,3.3731136,9.7690725,26.3295498,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7690725
14,2022-04-09 17:37:18.082879+00:00,3.3752751,9.7565641,26.4040527,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7565641
15,2022-04-09 17:37:21.456168+00:00,3.3731468,9.7688799,26.4076958,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7688799
16,2022-04-09 17:37:24.830182+00:00,3.3738728,9.7646761,26.3991261,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7646761
17,2022-04-09 17:37:28.202015+00:00,3.3716543,9.7775307,26.2846565,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7775307
18,2022-04-09 17:37:31.576346+00:00,3.3741813,9.7628908,26.2040367,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7628908
19,2022-04-09 17:37:34.949827+00:00,3.3733406,9.7677574,26.1223354,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7677574
20,2022-04-09 17:37:38.323366+00:00,3.3733783,9.7675390,26.0857754,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7675390
21,2022-04-09 17:37:41.696820+00:00,3.3733578,9.7676582,26.1282806,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7676582
22,2022-04-09 17:37:45.071445+00:00,3.3744767,9.7611818,26.1514816,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7611818
23,2022-04-09 17:37:48.445665+00:00,3.3740687,9.7635422,26.2197742,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7635422
24,2022-04-09 17:37:51.819238+00:00,3.3734241,9.7672739,26.1886845,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7672739
25,2022-04-09 17:37:55.192655+00:00,3.3733809,9.7675247,26.1808090,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7675247
26,2022-04-09 17:37:58.565038+00:00,3.3721347,9.7747450,26.0670567,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7747450
27,2022-04-09 17:38:01.938896+00:00,3.3736999,9.7656775,26.0052624,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7656775
28,2022-04-09 17:38:05.312543+00:00,3.3736587,9.7659159,25.9065094,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7659159
29,2022-04-09 17:38:08.686413+00:00,3.3736389,9.7660303,25.8887863,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7660303
30,2022-04-09 17:38:12.059394+00:00,3.3727932,9.7709284,25.9248390,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7709284
31,2022-04-09 17:38:15.434703+00:00,3.3753715,9.7560072,25.9945564,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7560072
