sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 15:00:34.332813+00:00,3.3732581,9.7682352,26.6921520,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682352
2,2022-03-29 15:00:37.706277+00:00,3.3740149,9.7638540,26.7066669,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7638540
3,2022-03-29 15:00:41.080244+00:00,3.3739212,9.7643957,26.6829910,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7643957
4,2022-03-29 15:00:44.453231+00:00,3.3729277,9.7701492,26.6545982,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7701492
5,2022-03-29 15:00:47.826449+00:00,3.3730958,9.7691755,26.6273346,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691755
6,2022-03-29 15:00:51.200302+00:00,3.3737617,9.7653198,26.5831738,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653198
7,2022-03-29 15:00:54.573680+00:00,3.3734066,9.7673759,26.5249653,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673759
8,2022-03-29 15:00:57.947402+00:00,3.3734906,9.7668896,26.5015163,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668896
9,2022-03-29 15:01:01.320951+00:00,3.3734369,9.7671995,26.4962711,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671995
10,2022-03-29 15:01:04.694512+00:00,3.3734355,9.7672081,26.5026226,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672081
11,2022-03-29 15:01:08.068924+00:00,3.3741255,9.7632132,26.5033512,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7632132
12,2022-03-29 15:01:11.442542+00:00,3.3735793,9.7663755,26.4759274,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663755
