sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 10:00:33.656617+00:00,3.3736908,9.7657299,26.5911026,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7657299
2,2022-04-02 10:00:37.029867+00:00,3.3737149,9.7655897,26.4903469,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7655897
3,2022-04-02 10:00:40.403162+00:00,3.3733172,9.7678938,26.4702015,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7678938
4,2022-04-02 10:00:43.776503+00:00,3.3731554,9.7688303,26.5023155,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7688303
5,2022-04-02 10:00:47.151751+00:00,3.3752513,9.7567015,26.5763111,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7567015
6,2022-04-02 10:00:50.524815+00:00,3.3728893,9.7703724,26.5885696,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7703724
7,2022-04-02 10:00:53.898621+00:00,3.3738089,9.7650461,26.5437317,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7650461
8,2022-04-02 10:00:57.271278+00:00,3.3727198,9.7713537,26.5536003,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7713537
9,2022-04-02 10:01:00.644798+00:00,3.3731327,9.7689619,26.4332218,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7689619
10,2022-04-02 10:01:04.018658+00:00,3.3736796,9.7657948,26.3171806,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7657948
11,2022-04-02 10:01:07.392266+00:00,3.3734756,9.7669754,26.2832203,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669754
