sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-04-09 20:15:03.747491+00:00,3.3733158,9.7679005,25.6668758,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7679005
46,2022-04-09 20:15:07.121213+00:00,3.3734179,9.7673101,25.6545715,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7673101
47,2022-04-09 20:15:10.494811+00:00,3.3737047,9.7656498,25.6501408,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7656498
48,2022-04-09 20:15:13.868512+00:00,3.3735602,9.7664852,25.6291389,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7664852
49,2022-04-09 20:15:17.241861+00:00,3.3732870,9.7680683,25.5996494,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7680683
50,2022-04-09 20:15:20.615353+00:00,3.3734522,9.7671118,25.5695953,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7671118
51,2022-04-09 20:15:23.989086+00:00,3.3735971,9.7662725,25.5389137,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7662725
52,2022-04-09 20:15:27.362468+00:00,3.3735037,9.7668133,25.4995461,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7668133
53,2022-04-09 20:15:30.736148+00:00,3.3734820,9.7669392,25.4712925,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7669392
54,2022-04-09 20:15:34.109551+00:00,3.3733435,9.7677402,25.4742241,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7677402
55,2022-04-09 20:15:37.483028+00:00,3.3734479,9.7671366,25.4541817,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7671366
56,2022-04-09 20:15:40.856748+00:00,3.3737130,9.7656012,25.4505577,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7656012
57,2022-04-09 20:15:44.230365+00:00,3.3734560,9.7670889,25.4298363,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7670889
58,2022-04-09 20:15:47.603714+00:00,3.3732157,9.7684813,25.4048252,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7684813
59,2022-04-09 20:15:50.977289+00:00,3.3735657,9.7664537,25.3711948,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7664537
60,2022-04-09 20:15:54.351041+00:00,3.3736138,9.7661753,25.3360195,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7661753
61,2022-04-09 20:15:57.724550+00:00,3.3734965,9.7668543,25.2941456,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7668543
62,2022-04-09 20:16:01.097876+00:00,3.3733325,9.7678041,25.2780437,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7678041
63,2022-04-09 20:16:04.471401+00:00,3.3734083,9.7673655,25.2719250,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7673655
64,2022-04-09 20:16:07.845143+00:00,3.3735833,9.7663517,25.2640343,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663517
