sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 13:48:34.809443+00:00,3.3737950,9.7651262,26.6195507,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7651262
2,2022-04-05 13:48:38.182591+00:00,3.3736625,9.7658939,26.5946560,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7658939
3,2022-04-05 13:48:41.555832+00:00,3.3731532,9.7688437,26.5694065,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7688437
4,2022-04-05 13:48:44.929446+00:00,3.3732781,9.7681198,26.5616322,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7681198
5,2022-04-05 13:48:48.304439+00:00,3.3747931,9.7593517,26.5951519,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7593517
6,2022-04-05 13:48:51.678680+00:00,3.3740685,9.7635431,26.6179371,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7635431
7,2022-04-05 13:48:55.051776+00:00,3.3732011,9.7685652,26.6055088,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7685652
8,2022-04-05 13:48:58.424262+00:00,3.3719645,9.7757320,26.5002213,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7757320
9,2022-04-05 13:49:01.798071+00:00,3.3736753,9.7658195,26.4691200,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7658195
10,2022-04-05 13:49:05.172188+00:00,3.3739696,9.7641163,26.4186077,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7641163
11,2022-04-05 13:49:08.546063+00:00,3.3734350,9.7672110,26.3963718,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7672110
12,2022-04-05 13:49:11.919285+00:00,3.3731561,9.7688255,26.3648396,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7688255
13,2022-04-05 13:49:15.292961+00:00,3.3734918,9.7668829,26.3782558,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7668829
14,2022-04-05 13:49:18.668060+00:00,3.3750439,9.7579012,26.4079533,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7579012
15,2022-04-05 13:49:22.041981+00:00,3.3736813,9.7657843,26.4237499,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7657843
16,2022-04-05 13:49:25.414669+00:00,3.3725305,9.7724514,26.3746433,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7724514
17,2022-04-05 13:49:28.787406+00:00,3.3725967,9.7720671,26.3049622,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7720671
18,2022-04-05 13:49:32.161314+00:00,3.3738756,9.7646599,26.2344036,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7646599
19,2022-04-05 13:49:35.535362+00:00,3.3737679,9.7652836,26.2125473,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7652836
20,2022-04-05 13:49:38.908815+00:00,3.3732669,9.7681837,26.1843452,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7681837
21,2022-04-05 13:49:42.282068+00:00,3.3731227,9.7690201,26.1682816,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7690201
22,2022-04-05 13:49:45.656475+00:00,3.3742762,9.7623425,26.1901112,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7623425
23,2022-04-05 13:49:49.031032+00:00,3.3745413,9.7608070,26.2234612,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7608070
24,2022-04-05 13:49:52.404672+00:00,3.3733895,9.7674751,26.2239666,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7674751
25,2022-04-05 13:49:55.776797+00:00,3.3719115,9.7760382,26.1387310,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7760382
26,2022-04-05 13:49:59.150457+00:00,3.3735666,9.7664490,26.0957623,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7664490
27,2022-04-05 13:50:02.524284+00:00,3.3738327,9.7649088,26.0354881,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7649088
28,2022-04-05 13:50:05.898045+00:00,3.3735466,9.7665644,26.0125351,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665644
29,2022-04-05 13:50:09.271247+00:00,3.3730528,9.7694244,25.9840584,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7694244
30,2022-04-05 13:50:12.644683+00:00,3.3733296,9.7678213,25.9889202,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7678213
31,2022-04-05 13:50:16.019751+00:00,3.3749795,9.7582731,26.0114479,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7582731
32,2022-04-05 13:50:19.393768+00:00,3.3738575,9.7647648,26.0315151,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7647648
33,2022-04-05 13:50:22.766904+00:00,3.3730414,9.7694902,26.0106792,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7694902
34,2022-04-05 13:50:26.139108+00:00,3.3720832,9.7750435,25.9139271,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7750435
35,2022-04-05 13:50:29.512800+00:00,3.3737035,9.7656565,25.8830204,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7656565
36,2022-04-05 13:50:32.886858+00:00,3.3739345,9.7643185,25.8346043,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7643185
37,2022-04-05 13:50:36.260453+00:00,3.3733644,9.7676201,25.8062477,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7676201
