sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 04:12:33.740024+00:00,3.3753219,9.7562943,26.7299976,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7562943
2,2022-03-08 04:12:37.112092+00:00,3.3729997,9.7697325,26.7181358,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7697325
3,2022-03-08 04:12:40.485224+00:00,3.3734465,9.7671452,26.6883087,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671452
4,2022-03-08 04:12:43.858318+00:00,3.3730364,9.7695198,26.6968765,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7695198
5,2022-03-08 04:12:47.231226+00:00,3.3733678,9.7676001,26.5592194,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676001
6,2022-03-08 04:12:50.605170+00:00,3.3735807,9.7663670,26.4350967,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663670
7,2022-03-08 04:12:53.978719+00:00,3.3735273,9.7666769,26.4255505,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666769
8,2022-03-08 04:12:57.352111+00:00,3.3733525,9.7676878,26.3917542,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676878
9,2022-03-08 04:13:00.725814+00:00,3.3735204,9.7667160,26.4487228,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667160
10,2022-03-08 04:13:04.100099+00:00,3.3740730,9.7635174,26.5542374,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7635174
11,2022-03-08 04:13:07.473703+00:00,3.3735747,9.7664013,26.5094929,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664013
12,2022-03-08 04:13:10.847790+00:00,3.3739092,9.7644653,26.4849911,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7644653
13,2022-03-08 04:13:14.219823+00:00,3.3717794,9.7768049,26.4175320,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7768049
14,2022-03-08 04:13:17.593614+00:00,3.3738859,9.7646008,26.3366089,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7646008
15,2022-03-08 04:13:20.968111+00:00,3.3738894,9.7645807,26.2237587,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7645807
16,2022-03-08 04:13:24.341525+00:00,3.3731546,9.7688351,26.1878834,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688351
17,2022-03-08 04:13:27.714995+00:00,3.3731360,9.7689428,26.2185555,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689428
18,2022-03-08 04:13:31.090385+00:00,3.3751507,9.7572832,26.3097134,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7572832
19,2022-03-08 04:13:34.463716+00:00,3.3730474,9.7694559,26.3094349,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7694559
20,2022-03-08 04:13:37.837612+00:00,3.3735504,9.7665434,26.3018360,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665434
21,2022-03-08 04:13:41.211777+00:00,3.3738961,9.7645416,26.2996578,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7645416
22,2022-03-08 04:13:44.583887+00:00,3.3717918,9.7767324,26.1896267,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7767324
23,2022-03-08 04:13:47.958150+00:00,3.3738639,9.7647276,26.0692654,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7647276
