sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 17:36:34.833996+00:00,3.3734717,9.7669983,26.6841831,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7669983
2,2022-01-19 17:36:38.206996+00:00,3.3736444,9.7659988,26.6585255,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7659988
3,2022-01-19 17:36:41.580529+00:00,3.3735476,9.7665596,26.6412582,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7665596
4,2022-01-19 17:36:44.954102+00:00,3.3735933,9.7662945,26.6184349,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7662945
5,2022-01-19 17:36:48.327674+00:00,3.3735323,9.7666473,26.5974503,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7666473
6,2022-01-19 17:36:51.701183+00:00,3.3736255,9.7661076,26.5730953,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7661076
7,2022-01-19 17:36:55.074901+00:00,3.3735797,9.7663727,26.5469189,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7663727
8,2022-01-19 17:36:58.448265+00:00,3.3734870,9.7669096,26.5162716,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7669096
9,2022-01-19 17:37:01.822089+00:00,3.3736172,9.7661562,26.4868240,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7661562
10,2022-01-19 17:37:05.195752+00:00,3.3735428,9.7665863,26.4788132,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7665863
11,2022-01-19 17:37:08.569326+00:00,3.3735604,9.7664843,26.4528923,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7664843
12,2022-01-19 17:37:11.942877+00:00,3.3735256,9.7666864,26.4335289,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7666864
13,2022-01-19 17:37:15.316438+00:00,3.3735650,9.7664585,26.4098892,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7664585
14,2022-01-19 17:37:18.689928+00:00,3.3734844,9.7669258,26.3864136,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7669258
15,2022-01-19 17:37:22.063514+00:00,3.3735766,9.7663898,26.3667240,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7663898
16,2022-01-19 17:37:25.437156+00:00,3.3735840,9.7663479,26.3302917,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7663479
17,2022-01-19 17:37:28.810680+00:00,3.3735633,9.7664680,26.3065605,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7664680
18,2022-01-19 17:37:32.184345+00:00,3.3735952,9.7662830,26.2903481,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7662830
19,2022-01-19 17:37:35.557774+00:00,3.3734517,9.7671137,26.2769985,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7671137
20,2022-01-19 17:37:38.931286+00:00,3.3736072,9.7662134,26.2509651,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7662134
21,2022-01-19 17:37:42.304938+00:00,3.3735268,9.7666798,26.2266617,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7666798
22,2022-01-19 17:37:45.678446+00:00,3.3734999,9.7668352,26.2033463,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7668352
23,2022-01-19 17:37:49.052118+00:00,3.3736424,9.7660103,26.1822567,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7660103
24,2022-01-19 17:37:52.425713+00:00,3.3735538,9.7665234,26.1547356,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7665234
