sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-02-23 13:50:22.284061+00:00,3.3735600,9.7664871,25.9794464,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664871
34,2022-02-23 13:50:25.657442+00:00,3.3734183,9.7673073,25.9377670,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673073
35,2022-02-23 13:50:29.031011+00:00,3.3734293,9.7672443,25.9224987,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672443
36,2022-02-23 13:50:32.404117+00:00,3.3734016,9.7674036,25.9252014,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674036
37,2022-02-23 13:50:35.778307+00:00,3.3738251,9.7649517,25.9248848,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7649517
38,2022-02-23 13:50:39.152043+00:00,3.3737128,9.7656031,25.9026203,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656031
39,2022-02-23 13:50:42.525197+00:00,3.3730659,9.7693481,25.8776131,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7693481
40,2022-02-23 13:50:45.898378+00:00,3.3732982,9.7680025,25.8468819,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680025
41,2022-02-23 13:50:49.272226+00:00,3.3736248,9.7661114,25.8108215,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661114
42,2022-02-23 13:50:52.645702+00:00,3.3734734,9.7669888,25.7659435,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669888
43,2022-02-23 13:50:56.019282+00:00,3.3734961,9.7668581,25.7350750,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668581
44,2022-02-23 13:50:59.392624+00:00,3.3733239,9.7678537,25.7386894,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678537
45,2022-02-23 13:51:02.766172+00:00,3.3734913,9.7668848,25.7293987,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668848
46,2022-02-23 13:51:06.140149+00:00,3.3739619,9.7641602,25.7211761,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7641602
47,2022-02-23 13:51:09.513593+00:00,3.3734708,9.7670031,25.7001209,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670031
48,2022-02-23 13:51:12.886771+00:00,3.3730249,9.7695856,25.6745548,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7695856
49,2022-02-23 13:51:16.260284+00:00,3.3734694,9.7670116,25.6373463,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670116
50,2022-02-23 13:51:19.633994+00:00,3.3736305,9.7660780,25.6089172,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660780
51,2022-02-23 13:51:23.007474+00:00,3.3734384,9.7671909,25.5561810,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671909
52,2022-02-23 13:51:26.381020+00:00,3.3735366,9.7666225,25.5389557,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666225
53,2022-02-23 13:51:29.754434+00:00,3.3732555,9.7682505,25.5354843,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682505
54,2022-02-23 13:51:33.128112+00:00,3.3737311,9.7654963,25.5351772,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654963
55,2022-02-23 13:51:36.501962+00:00,3.3738670,9.7647095,25.5200539,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7647095
56,2022-02-23 13:51:39.875239+00:00,3.3731265,9.7689972,25.4948215,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689972
57,2022-02-23 13:51:43.248452+00:00,3.3731503,9.7688599,25.4749851,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688599
58,2022-02-23 13:51:46.621879+00:00,3.3736429,9.7660074,25.4347095,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660074
59,2022-02-23 13:51:49.995637+00:00,3.3734469,9.7671413,25.3887768,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671413
60,2022-02-23 13:51:53.369221+00:00,3.3735356,9.7666273,25.3587627,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666273
61,2022-02-23 13:51:56.742623+00:00,3.3732944,9.7680254,25.3441257,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680254
62,2022-02-23 13:52:00.115913+00:00,3.3734038,9.7673912,25.3465157,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673912
63,2022-02-23 13:52:03.490025+00:00,3.3739285,9.7643538,25.3420601,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7643538
64,2022-02-23 13:52:06.863779+00:00,3.3736200,9.7661390,25.3223343,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661390
