sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 17:12:35.449782+00:00,3.3733687,9.7675953,26.6632404,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675953
2,2022-04-10 17:12:38.822339+00:00,3.3734095,9.7673578,26.6508636,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7673578
3,2022-04-10 17:12:42.196113+00:00,3.3737173,9.7655764,26.6447754,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7655764
4,2022-04-10 17:12:45.569531+00:00,3.3735442,9.7665777,26.6227055,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665777
5,2022-04-10 17:12:48.942852+00:00,3.3732667,9.7681856,26.5899658,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7681856
6,2022-04-10 17:12:52.316287+00:00,3.3734128,9.7673397,26.5600719,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7673397
7,2022-04-10 17:12:55.689861+00:00,3.3736658,9.7658739,26.5284977,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7658739
8,2022-04-10 17:12:59.063430+00:00,3.3735838,9.7663488,26.4856720,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7663488
9,2022-04-10 17:13:02.436630+00:00,3.3734686,9.7670164,26.4584007,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670164
10,2022-04-10 17:13:05.810231+00:00,3.3733773,9.7675447,26.4561043,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675447
11,2022-04-10 17:13:09.183869+00:00,3.3734920,9.7668810,26.4429855,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7668810
12,2022-04-10 17:13:12.557450+00:00,3.3736689,9.7658567,26.4366627,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7658567
13,2022-04-10 17:13:15.930937+00:00,3.3735130,9.7667589,26.4101715,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7667589
14,2022-04-10 17:13:19.304058+00:00,3.3732843,9.7680836,26.3831024,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7680836
15,2022-04-10 17:13:22.677643+00:00,3.3735468,9.7665634,26.3519707,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665634
16,2022-04-10 17:13:26.051204+00:00,3.3736954,9.7657032,26.3164616,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7657032
17,2022-04-10 17:13:29.424600+00:00,3.3734579,9.7670774,26.2775078,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670774
18,2022-04-10 17:13:32.798140+00:00,3.3734205,9.7672949,26.2613316,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672949
19,2022-04-10 17:13:36.171456+00:00,3.3733265,9.7678394,26.2538242,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7678394
20,2022-04-10 17:13:39.544906+00:00,3.3736429,9.7660074,26.2470398,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7660074
21,2022-04-10 17:13:42.918696+00:00,3.3736558,9.7659330,26.2280445,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7659330
22,2022-04-10 17:13:46.291862+00:00,3.3732486,9.7682905,26.2038326,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7682905
23,2022-04-10 17:13:49.665180+00:00,3.3734927,9.7668762,26.1733055,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668762
24,2022-04-10 17:13:53.038891+00:00,3.3735588,9.7664938,26.1408367,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7664938
25,2022-04-10 17:13:56.412329+00:00,3.3735900,9.7663136,26.1037025,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7663136
26,2022-04-10 17:13:59.785903+00:00,3.3734601,9.7670660,26.0680828,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670660
27,2022-04-10 17:14:03.159059+00:00,3.3733411,9.7677546,26.0673084,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7677546
28,2022-04-10 17:14:06.532539+00:00,3.3734255,9.7672653,26.0585728,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672653
29,2022-04-10 17:14:09.906091+00:00,3.3737192,9.7655649,26.0502071,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7655649
30,2022-04-10 17:14:13.279620+00:00,3.3735507,9.7665415,26.0304031,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7665415
31,2022-04-10 17:14:16.652959+00:00,3.3732615,9.7682152,25.9947586,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7682152
32,2022-04-10 17:14:20.026347+00:00,3.3734126,9.7673397,25.9627552,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7673397
33,2022-04-10 17:14:23.399677+00:00,3.3736267,9.7661009,25.9373379,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7661009
34,2022-04-10 17:14:26.773506+00:00,3.3735886,9.7663221,25.8945999,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7663221
35,2022-04-10 17:14:30.146938+00:00,3.3734279,9.7672520,25.8711109,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672520
36,2022-04-10 17:14:33.520126+00:00,3.3732667,9.7681856,25.8612518,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7681856
37,2022-04-10 17:14:36.893742+00:00,3.3735723,9.7664156,25.8539524,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7664156
38,2022-04-10 17:14:40.267316+00:00,3.3736789,9.7657995,25.8419590,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7657995
39,2022-04-10 17:14:43.640673+00:00,3.3733587,9.7676525,25.8167114,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7676525
40,2022-04-10 17:14:47.013716+00:00,3.3733158,9.7679005,25.7929840,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7679005
41,2022-04-10 17:14:50.387241+00:00,3.3736072,9.7662134,25.7558079,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7662134
42,2022-04-10 17:14:53.760991+00:00,3.3735199,9.7667198,25.7236576,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7667198
43,2022-04-10 17:14:57.134497+00:00,3.3735387,9.7666101,25.6834106,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7666101
44,2022-04-10 17:15:00.507798+00:00,3.3733733,9.7675686,25.6719723,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7675686
45,2022-04-10 17:15:03.881131+00:00,3.3733304,9.7678165,25.6617584,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7678165
46,2022-04-10 17:15:07.254739+00:00,3.3736620,9.7658968,25.6564426,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7658968
47,2022-04-10 17:15:10.628183+00:00,3.3735909,9.7663078,25.6435986,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7663078
48,2022-04-10 17:15:14.001464+00:00,3.3731961,9.7685947,25.6141224,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7685947
49,2022-04-10 17:15:17.374766+00:00,3.3734531,9.7671061,25.5795193,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7671061
50,2022-04-10 17:15:20.748444+00:00,3.3735976,9.7662697,25.5439148,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7662697
51,2022-04-10 17:15:24.122016+00:00,3.3735454,9.7665710,25.5096550,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7665710
52,2022-04-10 17:15:27.495184+00:00,3.3734059,9.7673788,25.4843998,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7673788
53,2022-04-10 17:15:30.868515+00:00,3.3732367,9.7683592,25.4817467,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7683592
54,2022-04-10 17:15:34.241907+00:00,3.3735013,9.7668266,25.4648399,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668266
55,2022-04-10 17:15:37.615673+00:00,3.3736973,9.7656927,25.4588470,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7656927
56,2022-04-10 17:15:40.988922+00:00,3.3734088,9.7673626,25.4371815,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7673626
57,2022-04-10 17:15:44.362299+00:00,3.3733208,9.7678719,25.4093437,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7678719
58,2022-04-10 17:15:47.735777+00:00,3.3734834,9.7669306,25.3758526,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7669306
