sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 11:36:35.212892+00:00,3.3734083,9.7673655,26.6707172,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673655
2,2022-03-05 11:36:38.585575+00:00,3.3734152,9.7673254,26.6565037,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673254
3,2022-03-05 11:36:41.959253+00:00,3.3735900,9.7663136,26.6499844,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663136
4,2022-03-05 11:36:45.332839+00:00,3.3736765,9.7658129,26.6355553,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658129
5,2022-03-05 11:36:48.705730+00:00,3.3733678,9.7676001,26.6059113,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676001
6,2022-03-05 11:36:52.079377+00:00,3.3733544,9.7676773,26.5715599,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676773
7,2022-03-05 11:36:55.452990+00:00,3.3736701,9.7658491,26.5409946,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658491
8,2022-03-05 11:36:58.826487+00:00,3.3735368,9.7666206,26.5122700,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666206
9,2022-03-05 11:37:02.199910+00:00,3.3735569,9.7665052,26.4831123,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665052
10,2022-03-05 11:37:05.573337+00:00,3.3732915,9.7680416,26.4711857,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680416
11,2022-03-05 11:37:08.946873+00:00,3.3735139,9.7667542,26.4576283,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667542
12,2022-03-05 11:37:12.320390+00:00,3.3736155,9.7661657,26.4478321,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661657
