sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 18:24:33.750416+00:00,3.3737173,9.7655764,26.7076454,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7655764
2,2022-03-31 18:24:37.123266+00:00,3.3734279,9.7672520,26.6632137,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7672520
3,2022-03-31 18:24:40.496768+00:00,3.3735123,9.7667637,26.6492710,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7667637
4,2022-03-31 18:24:43.870203+00:00,3.3733466,9.7677221,26.6443958,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7677221
5,2022-03-31 18:24:47.243904+00:00,3.3736200,9.7661390,26.6295929,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7661390
6,2022-03-31 18:24:50.617580+00:00,3.3736589,9.7659149,26.6180782,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7659149
7,2022-03-31 18:24:53.991019+00:00,3.3733754,9.7675562,26.5959816,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7675562
8,2022-03-31 18:24:57.364439+00:00,3.3733726,9.7675724,26.5624809,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7675724
9,2022-03-31 18:25:00.738196+00:00,3.3736408,9.7660189,26.5279102,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7660189
10,2022-03-31 18:25:04.111833+00:00,3.3735390,9.7666092,26.4944382,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666092
11,2022-03-31 18:25:07.485574+00:00,3.3735104,9.7667742,26.4591541,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667742
12,2022-03-31 18:25:10.858968+00:00,3.3733721,9.7675753,26.4564800,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7675753
13,2022-03-31 18:25:14.232592+00:00,3.3734820,9.7669392,26.4470139,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7669392
14,2022-03-31 18:25:17.606291+00:00,3.3736548,9.7659378,26.4412270,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7659378
15,2022-03-31 18:25:20.979888+00:00,3.3735871,9.7663307,26.4154987,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7663307
16,2022-03-31 18:25:24.353249+00:00,3.3732553,9.7682514,26.3916359,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7682514
17,2022-03-31 18:25:27.726803+00:00,3.3734908,9.7668877,26.3510876,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668877
18,2022-03-31 18:25:31.100418+00:00,3.3736477,9.7659788,26.3262062,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7659788
19,2022-03-31 18:25:34.474192+00:00,3.3735271,9.7666779,26.2829647,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7666779
20,2022-03-31 18:25:37.847719+00:00,3.3734608,9.7670612,26.2569885,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670612
21,2022-03-31 18:25:41.221164+00:00,3.3733473,9.7677193,26.2523270,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7677193
22,2022-03-31 18:25:44.594823+00:00,3.3735538,9.7665234,26.2424278,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7665234
23,2022-03-31 18:25:47.968624+00:00,3.3737457,9.7654123,26.2350941,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7654123
24,2022-03-31 18:25:51.342091+00:00,3.3733797,9.7675314,26.2140903,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7675314
25,2022-03-31 18:25:54.715443+00:00,3.3732915,9.7680416,26.1825314,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7680416
26,2022-03-31 18:25:58.089081+00:00,3.3736215,9.7661314,26.1493073,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7661314
27,2022-03-31 18:26:01.463041+00:00,3.3736229,9.7661228,26.1149330,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7661228
28,2022-03-31 18:26:04.836454+00:00,3.3734448,9.7671537,26.0760288,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671537
29,2022-03-31 18:26:08.209983+00:00,3.3734298,9.7672405,26.0650101,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672405
30,2022-03-31 18:26:11.583401+00:00,3.3733418,9.7677507,26.0534573,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7677507
31,2022-03-31 18:26:14.957191+00:00,3.3736272,9.7660980,26.0501156,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7660980
32,2022-03-31 18:26:18.330940+00:00,3.3736908,9.7657299,26.0310860,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7657299
33,2022-03-31 18:26:21.704139+00:00,3.3732076,9.7685280,26.0051517,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7685280
34,2022-03-31 18:26:25.077712+00:00,3.3734608,9.7670612,25.9723053,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670612
35,2022-03-31 18:26:28.451554+00:00,3.3736219,9.7661276,25.9408760,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7661276
36,2022-03-31 18:26:31.825187+00:00,3.3735423,9.7665892,25.9051132,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7665892
37,2022-03-31 18:26:35.198738+00:00,3.3734374,9.7671967,25.8732185,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7671967
