sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 14:00:34.153616+00:00,3.3736911,9.7657280,26.6650982,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657280
2,2022-01-28 14:00:37.526410+00:00,3.3735304,9.7666588,26.6424465,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666588
3,2022-01-28 14:00:40.899694+00:00,3.3734076,9.7673693,26.6210918,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673693
4,2022-01-28 14:00:44.273447+00:00,3.3736517,9.7659559,26.6111774,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659559
5,2022-01-28 14:00:47.647047+00:00,3.3735762,9.7663937,26.5909138,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663937
6,2022-01-28 14:00:51.020544+00:00,3.3736022,9.7662430,26.5684834,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662430
7,2022-01-28 14:00:54.394116+00:00,3.3734474,9.7671385,26.5419159,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671385
8,2022-01-28 14:00:57.767385+00:00,3.3735609,9.7664824,26.5211010,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664824
9,2022-01-28 14:01:01.141346+00:00,3.3736527,9.7659512,26.4812107,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659512
10,2022-01-28 14:01:04.515092+00:00,3.3736217,9.7661295,26.4631386,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661295
11,2022-01-28 14:01:07.888584+00:00,3.3734560,9.7670889,26.4331989,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670889
12,2022-01-28 14:01:11.261930+00:00,3.3735039,9.7668123,26.4188881,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668123
13,2022-01-28 14:01:14.635606+00:00,3.3735869,9.7663317,26.4041462,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663317
14,2022-01-28 14:01:18.009201+00:00,3.3735731,9.7664118,26.3855515,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664118
15,2022-01-28 14:01:21.382655+00:00,3.3735738,9.7664080,26.3671436,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664080
16,2022-01-28 14:01:24.756266+00:00,3.3734956,9.7668600,26.3368187,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668600
17,2022-01-28 14:01:28.129890+00:00,3.3736358,9.7660484,26.3042202,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660484
18,2022-01-28 14:01:31.503333+00:00,3.3735745,9.7664032,26.2756348,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664032
19,2022-01-28 14:01:34.876828+00:00,3.3735750,9.7664003,26.2577744,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664003
20,2022-01-28 14:01:38.250440+00:00,3.3733909,9.7674665,26.2296791,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674665
21,2022-01-28 14:01:41.623899+00:00,3.3734965,9.7668543,26.2209511,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668543
