sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 10:36:35.324504+00:00,3.3748965,9.7587538,26.7119942,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7587538
2,2022-03-19 10:36:38.696790+00:00,3.3732164,9.7684774,26.7755890,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7684774
3,2022-03-19 10:36:42.070107+00:00,3.3735702,9.7664280,26.7052574,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664280
4,2022-03-19 10:36:45.443232+00:00,3.3735032,9.7668152,26.7205276,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668152
5,2022-03-19 10:36:48.815326+00:00,3.3722239,9.7742281,26.6037788,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7742281
6,2022-03-19 10:36:52.188833+00:00,3.3736930,9.7657166,26.5349350,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7657166
7,2022-03-19 10:36:55.561961+00:00,3.3736255,9.7661076,26.4442959,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661076
8,2022-03-19 10:36:58.935569+00:00,3.3736320,9.7660704,26.4084187,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660704
9,2022-03-19 10:37:02.308061+00:00,3.3727579,9.7711325,26.4637241,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7711325
10,2022-03-19 10:37:05.683294+00:00,3.3753629,9.7560568,26.5520172,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7560568
11,2022-03-19 10:37:09.055957+00:00,3.3728919,9.7703571,26.5395336,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7703571
12,2022-03-19 10:37:12.429797+00:00,3.3740764,9.7634974,26.5127869,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7634974
