sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-02 10:01:34.303619+00:00,3.3749142,9.7586508,26.3900490,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7586508
20,2022-03-02 10:01:37.677168+00:00,3.3735962,9.7662773,26.4040756,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662773
21,2022-03-02 10:01:41.050503+00:00,3.3733513,9.7676954,26.3634892,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676954
22,2022-03-02 10:01:44.422203+00:00,3.3718133,9.7766085,26.2433281,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7766085
23,2022-03-02 10:01:47.796393+00:00,3.3740606,9.7635889,26.1844139,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7635889
24,2022-03-02 10:01:51.169591+00:00,3.3731847,9.7686605,26.1099110,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686605
25,2022-03-02 10:01:54.543370+00:00,3.3737960,9.7651215,26.0839996,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651215
26,2022-03-02 10:01:57.916152+00:00,3.3729358,9.7701015,26.1090660,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7701015
27,2022-03-02 10:02:01.291061+00:00,3.3748426,9.7590647,26.1563625,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7590647
28,2022-03-02 10:02:04.664876+00:00,3.3738563,9.7647715,26.2026119,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7647715
29,2022-03-02 10:02:08.038126+00:00,3.3733916,9.7674618,26.1987038,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674618
30,2022-03-02 10:02:11.410683+00:00,3.3724205,9.7730875,26.1513462,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7730875
31,2022-03-02 10:02:14.783564+00:00,3.3728797,9.7704268,26.0408230,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7704268
32,2022-03-02 10:02:18.157306+00:00,3.3737965,9.7651186,25.9901886,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651186
33,2022-03-02 10:02:21.530509+00:00,3.3733404,9.7677584,25.8985081,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677584
34,2022-03-02 10:02:24.904209+00:00,3.3735683,9.7664394,25.9125118,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664394
35,2022-03-02 10:02:28.277243+00:00,3.3730652,9.7693529,25.9191456,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693529
36,2022-03-02 10:02:31.652571+00:00,3.3753347,9.7562199,25.9845333,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7562199
37,2022-03-02 10:02:35.025929+00:00,3.3734107,9.7673512,26.0144844,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673512
38,2022-03-02 10:02:38.399181+00:00,3.3735225,9.7667046,25.9888096,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667046
39,2022-03-02 10:02:41.770848+00:00,3.3715901,9.7779026,25.8757744,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7779026
40,2022-03-02 10:02:45.144813+00:00,3.3738704,9.7646894,25.8309155,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646894
41,2022-03-02 10:02:48.518215+00:00,3.3733881,9.7674828,25.7580967,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674828
42,2022-03-02 10:02:51.891804+00:00,3.3735690,9.7664347,25.6970482,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664347
43,2022-03-02 10:02:55.264967+00:00,3.3732531,9.7682648,25.7259407,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682648
44,2022-03-02 10:02:58.638873+00:00,3.3739319,9.7643347,25.7538967,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643347
45,2022-03-02 10:03:02.013450+00:00,3.3747141,9.7598076,25.8101292,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7598076
46,2022-03-02 10:03:05.387034+00:00,3.3734341,9.7672157,25.8141232,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672157
47,2022-03-02 10:03:08.760034+00:00,3.3730955,9.7691765,25.7785339,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691765
48,2022-03-02 10:03:12.132112+00:00,3.3720670,9.7751369,25.6704273,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7751369
49,2022-03-02 10:03:15.506049+00:00,3.3739862,9.7640200,25.6115513,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640200
50,2022-03-02 10:03:18.879102+00:00,3.3732109,9.7685089,25.5222797,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685089
51,2022-03-02 10:03:22.252850+00:00,3.3736868,9.7657528,25.5099812,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657528
52,2022-03-02 10:03:25.625629+00:00,3.3728833,9.7704067,25.5309868,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7704067
53,2022-03-02 10:03:29.000586+00:00,3.3751376,9.7573595,25.5832005,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7573595
54,2022-03-02 10:03:32.374536+00:00,3.3736727,9.7658339,25.6152420,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658339
55,2022-03-02 10:03:35.747850+00:00,3.3733380,9.7677717,25.6132660,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677717
56,2022-03-02 10:03:39.119693+00:00,3.3720210,9.7754040,25.5385838,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7754040
57,2022-03-02 10:03:42.493018+00:00,3.3732204,9.7684526,25.4616261,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684526
58,2022-03-02 10:03:45.866706+00:00,3.3737845,9.7651873,25.4060364,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651873
59,2022-03-02 10:03:49.239966+00:00,3.3734028,9.7673969,25.3167496,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673969
60,2022-03-02 10:03:52.613291+00:00,3.3733437,9.7677402,25.3549080,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677402
61,2022-03-02 10:03:55.986609+00:00,3.3732438,9.7683182,25.3589993,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683182
62,2022-03-02 10:03:59.361798+00:00,3.3751972,9.7570143,25.4151611,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7570143
63,2022-03-02 10:04:02.735341+00:00,3.3735728,9.7664127,25.4311790,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664127
64,2022-03-02 10:04:06.108735+00:00,3.3734441,9.7671585,25.4045238,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671585
