sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-24 13:01:31.324444+00:00,3.3732820,9.7680969,26.2851868,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680969
19,2022-02-24 13:01:34.698006+00:00,3.3736479,9.7659779,26.2749195,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659779
20,2022-02-24 13:01:38.071804+00:00,3.3740401,9.7637081,26.2718887,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7637081
21,2022-02-24 13:01:41.445072+00:00,3.3732777,9.7681217,26.2393837,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681217
22,2022-02-24 13:01:44.818026+00:00,3.3730581,9.7693939,26.2094421,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693939
23,2022-02-24 13:01:48.191673+00:00,3.3736920,9.7657223,26.1774120,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657223
24,2022-02-24 13:01:51.565024+00:00,3.3735652,9.7664576,26.1317768,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664576
25,2022-02-24 13:01:54.938431+00:00,3.3734775,9.7669649,26.0962410,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669649
26,2022-02-24 13:01:58.311591+00:00,3.3734331,9.7672224,26.0814037,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672224
27,2022-02-24 13:02:01.684943+00:00,3.3734059,9.7673788,26.0855255,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673788
28,2022-02-24 13:02:05.058730+00:00,3.3738382,9.7648764,26.0830879,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648764
29,2022-02-24 13:02:08.432389+00:00,3.3737206,9.7655573,26.0592556,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655573
30,2022-02-24 13:02:11.805196+00:00,3.3731315,9.7689686,26.0321064,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689686
31,2022-02-24 13:02:15.178549+00:00,3.3732929,9.7680340,26.0010967,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680340
32,2022-02-24 13:02:18.552072+00:00,3.3736248,9.7661114,25.9685574,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661114
33,2022-02-24 13:02:21.925483+00:00,3.3735356,9.7666273,25.9200230,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666273
34,2022-02-24 13:02:25.298890+00:00,3.3735139,9.7667542,25.8945560,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667542
35,2022-02-24 13:02:28.672016+00:00,3.3732779,9.7681208,25.8942413,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681208
36,2022-02-24 13:02:32.045375+00:00,3.3736033,9.7662363,25.8861389,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662363
37,2022-02-24 13:02:35.419283+00:00,3.3739886,9.7640057,25.8815823,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7640057
38,2022-02-24 13:02:38.792691+00:00,3.3734393,9.7671862,25.8541317,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671862
39,2022-02-24 13:02:42.165612+00:00,3.3729801,9.7698460,25.8307152,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7698460
40,2022-02-24 13:02:45.539019+00:00,3.3735693,9.7664328,25.7995586,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664328
41,2022-02-24 13:02:48.912418+00:00,3.3736253,9.7661095,25.7593422,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661095
42,2022-02-24 13:02:52.285840+00:00,3.3734403,9.7671804,25.7111874,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671804
43,2022-02-24 13:02:55.659284+00:00,3.3735323,9.7666473,25.6960545,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666473
44,2022-02-24 13:02:59.032191+00:00,3.3733087,9.7679434,25.6939087,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679434
45,2022-02-24 13:03:02.406059+00:00,3.3737154,9.7655869,25.6883602,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655869
46,2022-02-24 13:03:05.779864+00:00,3.3738842,9.7646103,25.6814442,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7646103
47,2022-02-24 13:03:09.152834+00:00,3.3731346,9.7689505,25.6556511,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7689505
48,2022-02-24 13:03:12.525877+00:00,3.3731461,9.7688847,25.6294231,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7688847
49,2022-02-24 13:03:15.899464+00:00,3.3737159,9.7655849,25.5924759,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7655849
50,2022-02-24 13:03:19.272761+00:00,3.3735185,9.7667274,25.5457096,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667274
51,2022-02-24 13:03:22.646069+00:00,3.3735240,9.7666950,25.5165005,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666950
52,2022-02-24 13:03:26.019524+00:00,3.3733411,9.7677546,25.5001774,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677546
53,2022-02-24 13:03:29.392640+00:00,3.3733723,9.7675743,25.5027046,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675743
54,2022-02-24 13:03:32.766478+00:00,3.3739538,9.7642078,25.5020294,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7642078
55,2022-02-24 13:03:36.140123+00:00,3.3736100,9.7661972,25.4774647,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661972
56,2022-02-24 13:03:39.512973+00:00,3.3729630,9.7699451,25.4521408,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7699451
57,2022-02-24 13:03:42.886115+00:00,3.3734474,9.7671385,25.4210033,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671385
58,2022-02-24 13:03:46.259707+00:00,3.3736610,9.7659016,25.3906765,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659016
59,2022-02-24 13:03:49.633158+00:00,3.3734140,9.7673330,25.3359108,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673330
60,2022-02-24 13:03:53.006504+00:00,3.3735342,9.7666368,25.3135109,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666368
61,2022-02-24 13:03:56.379511+00:00,3.3732464,9.7683029,25.3192844,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7683029
62,2022-02-24 13:03:59.753169+00:00,3.3736153,9.7661667,25.3094540,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661667
63,2022-02-24 13:04:03.126924+00:00,3.3739166,9.7644224,25.3029346,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644224
64,2022-02-24 13:04:06.500235+00:00,3.3734217,9.7672882,25.2798214,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672882
