sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 10:12:33.706848+00:00,3.3734241,9.7672739,26.7167492,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672739
2,2022-03-05 10:12:37.080554+00:00,3.3743744,9.7617731,26.7228470,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7617731
3,2022-03-05 10:12:40.454258+00:00,3.3737154,9.7655869,26.7101784,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655869
4,2022-03-05 10:12:43.826969+00:00,3.3726540,9.7717352,26.6635952,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7717352
5,2022-03-05 10:12:47.200232+00:00,3.3733222,9.7678642,26.6314449,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678642
6,2022-03-05 10:12:50.573756+00:00,3.3735914,9.7663059,26.5979500,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663059
7,2022-03-05 10:12:53.947504+00:00,3.3736124,9.7661839,26.5444393,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661839
8,2022-03-05 10:12:57.321015+00:00,3.3734508,9.7671204,26.5185795,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671204
9,2022-03-05 10:13:00.694484+00:00,3.3733993,9.7674179,26.5202999,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674179
10,2022-03-05 10:13:04.068418+00:00,3.3737407,9.7654409,26.5228443,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654409
11,2022-03-05 10:13:07.442891+00:00,3.3743100,9.7621460,26.5184364,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7621460
