sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 17:36:34.822302+00:00,3.3733392,9.7677650,26.7009563,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677650
2,2022-03-24 17:36:38.195472+00:00,3.3737257,9.7655277,26.6972828,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655277
3,2022-03-24 17:36:41.569446+00:00,3.3738458,9.7648325,26.6837559,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648325
4,2022-03-24 17:36:44.942620+00:00,3.3731017,9.7691402,26.6594296,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7691402
5,2022-03-24 17:36:48.316037+00:00,3.3733025,9.7679777,26.6284523,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679777
6,2022-03-24 17:36:51.689931+00:00,3.3736801,9.7657909,26.5905361,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657909
7,2022-03-24 17:36:55.063554+00:00,3.3734543,9.7670994,26.5402184,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670994
8,2022-03-24 17:36:58.437216+00:00,3.3734801,9.7669506,26.5138474,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669506
9,2022-03-24 17:37:01.810687+00:00,3.3733630,9.7676277,26.5070686,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676277
10,2022-03-24 17:37:05.184417+00:00,3.3734226,9.7672825,26.5114689,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672825
11,2022-03-24 17:37:08.558515+00:00,3.3739431,9.7642689,26.5012341,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642689
12,2022-03-24 17:37:11.932074+00:00,3.3736043,9.7662315,26.4784393,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662315
13,2022-03-24 17:37:15.305341+00:00,3.3730164,9.7696352,26.4525204,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696352
