sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 00:12:34.121123+00:00,3.3732831,9.7680902,26.6997166,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7680902
2,2022-04-12 00:12:37.493969+00:00,3.3735707,9.7664261,26.6854248,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664261
3,2022-04-12 00:12:40.867579+00:00,3.3736973,9.7656927,26.6796532,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7656927
4,2022-04-12 00:12:44.240962+00:00,3.3735108,9.7667723,26.6560020,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667723
5,2022-04-12 00:12:47.614013+00:00,3.3732042,9.7685471,26.6246052,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7685471
6,2022-04-12 00:12:50.987814+00:00,3.3736277,9.7660952,26.5936375,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660952
7,2022-04-12 00:12:54.361394+00:00,3.3735964,9.7662764,26.5619373,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662764
8,2022-04-12 00:12:57.734874+00:00,3.3735361,9.7666254,26.5187912,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666254
9,2022-04-12 00:13:01.108281+00:00,3.3734517,9.7671137,26.4987183,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671137
10,2022-04-12 00:13:04.481732+00:00,3.3733211,9.7678709,26.4897385,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678709
11,2022-04-12 00:13:07.855359+00:00,3.3736322,9.7660685,26.4818420,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660685
12,2022-04-12 00:13:11.228954+00:00,3.3736963,9.7656975,26.4763241,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7656975
13,2022-04-12 00:13:14.602354+00:00,3.3733776,9.7675438,26.4444580,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675438
14,2022-04-12 00:13:17.975533+00:00,3.3733497,9.7677059,26.4135571,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677059
15,2022-04-12 00:13:21.349263+00:00,3.3736460,9.7659893,26.3868542,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659893
16,2022-04-12 00:13:24.722652+00:00,3.3735228,9.7667027,26.3527412,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667027
17,2022-04-12 00:13:28.096252+00:00,3.3735776,9.7663851,26.3135853,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663851
18,2022-04-12 00:13:31.469579+00:00,3.3733559,9.7676697,26.3053799,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676697
19,2022-04-12 00:13:34.842923+00:00,3.3733730,9.7675705,26.2936573,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675705
20,2022-04-12 00:13:38.216623+00:00,3.3737378,9.7654581,26.2901630,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7654581
21,2022-04-12 00:13:41.590127+00:00,3.3735313,9.7666531,26.2656498,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7666531
22,2022-04-12 00:13:44.963312+00:00,3.3732207,9.7684526,26.2370319,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7684526
23,2022-04-12 00:13:48.336807+00:00,3.3735151,9.7667475,26.2032776,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667475
24,2022-04-12 00:13:51.710410+00:00,3.3736694,9.7658539,26.1758518,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7658539
25,2022-04-12 00:13:55.083947+00:00,3.3735142,9.7667522,26.1360531,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7667522
26,2022-04-12 00:13:58.457328+00:00,3.3734488,9.7671309,26.1148434,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671309
27,2022-04-12 00:14:01.830637+00:00,3.3733404,9.7677584,26.1109600,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7677584
28,2022-04-12 00:14:05.204009+00:00,3.3735456,9.7665701,26.0935040,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7665701
29,2022-04-12 00:14:08.577619+00:00,3.3736491,9.7659712,26.0868034,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659712
30,2022-04-12 00:14:11.951119+00:00,3.3734436,9.7671614,26.0655327,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671614
31,2022-04-12 00:14:15.324461+00:00,3.3733385,9.7677698,26.0391674,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7677698
32,2022-04-12 00:14:18.697978+00:00,3.3735704,9.7664261,26.0066433,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7664261
33,2022-04-12 00:14:22.071522+00:00,3.3735688,9.7664366,25.9746113,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664366
34,2022-04-12 00:14:25.445037+00:00,3.3735547,9.7665186,25.9329243,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665186
35,2022-04-12 00:14:28.818283+00:00,3.3733914,9.7674637,25.9200020,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674637
36,2022-04-12 00:14:32.191554+00:00,3.3733315,9.7678099,25.9091167,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678099
37,2022-04-12 00:14:35.565117+00:00,3.3736041,9.7662315,25.9029808,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662315
38,2022-04-12 00:14:38.938796+00:00,3.3737025,9.7656622,25.8894596,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7656622
39,2022-04-12 00:14:42.312161+00:00,3.3732264,9.7684183,25.8591919,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7684183
40,2022-04-12 00:14:45.685501+00:00,3.3734303,9.7672386,25.8342686,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672386
41,2022-04-12 00:14:49.059164+00:00,3.3736620,9.7658968,25.7974415,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7658968
42,2022-04-12 00:14:52.432609+00:00,3.3735425,9.7665882,25.7608509,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665882
43,2022-04-12 00:14:55.805962+00:00,3.3733954,9.7674398,25.7299747,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7674398
44,2022-04-12 00:14:59.179355+00:00,3.3733711,9.7675810,25.7277584,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7675810
45,2022-04-12 00:15:02.552709+00:00,3.3734179,9.7673101,25.7160587,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7673101
46,2022-04-12 00:15:05.926374+00:00,3.3736582,9.7659187,25.7084866,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659187
47,2022-04-12 00:15:09.299837+00:00,3.3735161,9.7667408,25.6857967,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667408
48,2022-04-12 00:15:12.673049+00:00,3.3732743,9.7681408,25.6640282,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7681408
49,2022-04-12 00:15:16.046441+00:00,3.3735061,9.7667990,25.6271782,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7667990
50,2022-04-12 00:15:19.420172+00:00,3.3736634,9.7658882,25.6028538,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7658882
51,2022-04-12 00:15:22.793612+00:00,3.3734398,9.7671833,25.5532932,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671833
52,2022-04-12 00:15:26.166897+00:00,3.3734624,9.7670527,25.5341072,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670527
53,2022-04-12 00:15:29.540122+00:00,3.3733082,9.7679453,25.5284328,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7679453
54,2022-04-12 00:15:32.913775+00:00,3.3735304,9.7666588,25.5182438,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666588
55,2022-04-12 00:15:36.287492+00:00,3.3737192,9.7655649,25.5084343,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7655649
56,2022-04-12 00:15:39.660731+00:00,3.3733122,9.7679214,25.4834442,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7679214
57,2022-04-12 00:15:43.033979+00:00,3.3732557,9.7682486,25.4593678,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7682486
58,2022-04-12 00:15:46.407473+00:00,3.3736773,9.7658081,25.4262409,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7658081
59,2022-04-12 00:15:49.781124+00:00,3.3735468,9.7665634,25.3920135,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665634
60,2022-04-12 00:15:53.154519+00:00,3.3734632,9.7670479,25.3524551,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670479
61,2022-04-12 00:15:56.527836+00:00,3.3733597,9.7676468,25.3473549,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7676468
62,2022-04-12 00:15:59.901196+00:00,3.3733821,9.7675171,25.3332691,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7675171
63,2022-04-12 00:16:03.274397+00:00,3.3736081,9.7662086,25.3237076,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662086
64,2022-04-12 00:16:06.648195+00:00,3.3735883,9.7663221,25.3152065,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7663221
