sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 23:00:34.597331+00:00,3.3740530,9.7636328,26.5438976,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7636328
2,2022-02-11 23:00:37.971030+00:00,3.3746707,9.7600584,26.5789127,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7600584
3,2022-02-11 23:00:41.343060+00:00,3.3723752,9.7733498,26.5346279,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7733498
4,2022-02-11 23:00:44.715576+00:00,3.3729477,9.7700338,26.4887028,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7700338
5,2022-02-11 23:00:48.090414+00:00,3.3749290,9.7585659,26.6196442,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7585659
6,2022-02-11 23:00:51.463619+00:00,3.3735428,9.7665863,26.6012897,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665863
7,2022-02-11 23:00:54.836826+00:00,3.3734579,9.7670774,26.5382118,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670774
8,2022-02-11 23:00:58.210368+00:00,3.3738399,9.7648678,26.5481453,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648678
9,2022-02-11 23:01:01.582547+00:00,3.3724113,9.7731419,26.4595985,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7731419
10,2022-02-11 23:01:04.956568+00:00,3.3741188,9.7632532,26.3223534,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7632532
11,2022-02-11 23:01:08.330105+00:00,3.3739161,9.7644253,26.4194012,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644253
12,2022-02-11 23:01:11.702211+00:00,3.3722434,9.7741146,26.2437439,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7741146
13,2022-02-11 23:01:15.075703+00:00,3.3737106,9.7656145,26.3223763,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656145
14,2022-02-11 23:01:18.449895+00:00,3.3744993,9.7610512,26.4345341,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7610512
15,2022-02-11 23:01:21.823295+00:00,3.3736539,9.7659435,26.3791409,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659435
16,2022-02-11 23:01:25.196370+00:00,3.3732865,9.7680702,26.3614178,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680702
