sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 17:48:34.112521+00:00,3.3739810,9.7640495,26.6324177,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7640495
2,2022-03-23 17:48:37.484937+00:00,3.3732579,9.7682371,26.5479336,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682371
3,2022-03-23 17:48:40.858429+00:00,3.3737893,9.7651596,26.5267067,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651596
4,2022-03-23 17:48:44.231266+00:00,3.3728855,9.7703934,26.5428581,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7703934
5,2022-03-23 17:48:47.606133+00:00,3.3751087,9.7575264,26.6130733,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7575264
6,2022-03-23 17:48:50.979602+00:00,3.3736045,9.7662296,26.6512909,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662296
7,2022-03-23 17:48:54.353067+00:00,3.3735116,9.7667675,26.6461315,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667675
8,2022-03-23 17:48:57.724898+00:00,3.3721097,9.7748899,26.5826530,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7748899
9,2022-03-23 17:49:01.098109+00:00,3.3732238,9.7684345,26.4882107,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684345
10,2022-03-23 17:49:04.471651+00:00,3.3736782,9.7658024,26.4292221,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658024
11,2022-03-23 17:49:07.845095+00:00,3.3734627,9.7670507,26.3355865,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670507
12,2022-03-23 17:49:11.218395+00:00,3.3734512,9.7671165,26.3514595,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671165
13,2022-03-23 17:49:14.591327+00:00,3.3732347,9.7683706,26.3779049,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683706
14,2022-03-23 17:49:17.966537+00:00,3.3752236,9.7568617,26.4436169,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7568617
