sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 11:12:34.823690+00:00,3.3734372,9.7671976,26.6961136,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671976
2,2022-02-10 11:12:38.196380+00:00,3.3733411,9.7677546,26.6908379,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677546
3,2022-02-10 11:12:41.569797+00:00,3.3735073,9.7667923,26.6786289,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667923
4,2022-02-10 11:12:44.943859+00:00,3.3737910,9.7651501,26.6735764,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651501
5,2022-02-10 11:12:48.317380+00:00,3.3735189,9.7667246,26.6430168,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667246
6,2022-02-10 11:12:51.690686+00:00,3.3733237,9.7678556,26.6245804,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678556
7,2022-02-10 11:12:55.064270+00:00,3.3734512,9.7671165,26.5807590,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671165
8,2022-02-10 11:12:58.437716+00:00,3.3737149,9.7655897,26.5587006,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655897
9,2022-02-10 11:13:01.811551+00:00,3.3735154,9.7667456,26.5138721,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667456
10,2022-02-10 11:13:05.185068+00:00,3.3734331,9.7672224,26.4969063,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672224
11,2022-02-10 11:13:08.558495+00:00,3.3733497,9.7677059,26.4818687,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677059
12,2022-02-10 11:13:11.932176+00:00,3.3735449,9.7665749,26.4721928,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665749
13,2022-02-10 11:13:15.305992+00:00,3.3737774,9.7652283,26.4588242,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652283
14,2022-02-10 11:13:18.679451+00:00,3.3733511,9.7676973,26.4386520,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676973
15,2022-02-10 11:13:22.052627+00:00,3.3733087,9.7679434,26.4076729,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679434
16,2022-02-10 11:13:25.426274+00:00,3.3735683,9.7664394,26.3752022,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664394
17,2022-02-10 11:13:28.800093+00:00,3.3736334,9.7660618,26.3379116,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660618
18,2022-02-10 11:13:32.173646+00:00,3.3735127,9.7667608,26.3039665,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667608
19,2022-02-10 11:13:35.547011+00:00,3.3733368,9.7677794,26.2964153,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677794
20,2022-02-10 11:13:38.920417+00:00,3.3734703,9.7670069,26.2819481,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670069
21,2022-02-10 11:13:42.294208+00:00,3.3736591,9.7659130,26.2717037,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659130
22,2022-02-10 11:13:45.667959+00:00,3.3736179,9.7661524,26.2513561,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661524
23,2022-02-10 11:13:49.041181+00:00,3.3731785,9.7686968,26.2266159,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7686968
24,2022-02-10 11:13:52.414699+00:00,3.3734889,9.7668991,26.1899261,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668991
25,2022-02-10 11:13:55.788463+00:00,3.3736510,9.7659597,26.1597538,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659597
26,2022-02-10 11:13:59.162055+00:00,3.3735285,9.7666702,26.1261520,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666702
27,2022-02-10 11:14:02.535395+00:00,3.3734083,9.7673655,26.0938473,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673655
28,2022-02-10 11:14:05.908501+00:00,3.3733001,9.7679920,26.0893803,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679920
29,2022-02-10 11:14:09.282577+00:00,3.3736210,9.7661343,26.0719509,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661343
30,2022-02-10 11:14:12.656259+00:00,3.3736794,9.7657957,26.0656471,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657957
31,2022-02-10 11:14:16.029756+00:00,3.3734379,9.7671947,26.0441875,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671947
32,2022-02-10 11:14:19.403126+00:00,3.3732781,9.7681198,26.0207424,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681198
33,2022-02-10 11:14:22.776630+00:00,3.3734746,9.7669821,25.9888992,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669821
34,2022-02-10 11:14:26.150384+00:00,3.3736727,9.7658339,25.9541111,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658339
35,2022-02-10 11:14:29.523906+00:00,3.3734901,9.7668915,25.9099464,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668915
36,2022-02-10 11:14:32.897245+00:00,3.3733649,9.7676163,25.8970032,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676163
37,2022-02-10 11:14:36.270830+00:00,3.3733268,9.7678375,25.8841190,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678375
38,2022-02-10 11:14:39.644527+00:00,3.3736410,9.7660189,25.8715134,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660189
39,2022-02-10 11:14:43.018229+00:00,3.3736980,9.7656889,25.8633575,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656889
40,2022-02-10 11:14:46.391631+00:00,3.3733292,9.7678242,25.8364143,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678242
41,2022-02-10 11:14:49.765021+00:00,3.3732786,9.7681160,25.8075867,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681160
