sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 18:24:34.912014+00:00,3.3737514,9.7653790,26.6486988,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653790
2,2022-04-17 18:24:38.284712+00:00,3.3736291,9.7660866,26.6194782,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660866
3,2022-04-17 18:24:41.657592+00:00,3.3730130,9.7696552,26.5963631,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7696552
4,2022-04-17 18:24:45.030813+00:00,3.3733814,9.7675209,26.5956993,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675209
5,2022-04-17 18:24:48.405407+00:00,3.3747888,9.7593765,26.6209507,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7593765
6,2022-04-17 18:24:51.779181+00:00,3.3739381,9.7642984,26.6444912,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7642984
7,2022-04-17 18:24:55.151888+00:00,3.3729525,9.7700062,26.6133575,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7700062
8,2022-04-17 18:24:58.524035+00:00,3.3721843,9.7744579,26.5220184,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7744579
9,2022-04-17 18:25:01.897476+00:00,3.3737087,9.7656260,26.4929581,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656260
10,2022-04-17 18:25:05.271395+00:00,3.3739042,9.7644949,26.4417210,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7644949
11,2022-04-17 18:25:08.644713+00:00,3.3733258,9.7678432,26.4109650,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678432
12,2022-04-17 18:25:12.017573+00:00,3.3731670,9.7687626,26.3841038,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7687626
13,2022-04-17 18:25:15.391146+00:00,3.3736191,9.7661457,26.4077892,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661457
14,2022-04-17 18:25:18.765826+00:00,3.3748775,9.7588634,26.4332943,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7588634
15,2022-04-17 18:25:22.139294+00:00,3.3735580,9.7664986,26.4443436,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664986
16,2022-04-17 18:25:25.511282+00:00,3.3722620,9.7740059,26.3867855,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7740059
17,2022-04-17 18:25:28.884178+00:00,3.3729818,9.7698364,26.3212852,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7698364
18,2022-04-17 18:25:32.257910+00:00,3.3738632,9.7647324,26.2502251,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7647324
19,2022-04-17 18:25:35.631398+00:00,3.3735981,9.7662659,26.2337112,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662659
20,2022-04-17 18:25:39.004313+00:00,3.3732290,9.7684031,26.2093277,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684031
21,2022-04-17 18:25:42.377420+00:00,3.3731914,9.7686224,26.1955547,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686224
22,2022-04-17 18:25:45.751682+00:00,3.3743954,9.7616520,26.2271461,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7616520
23,2022-04-17 18:25:49.125855+00:00,3.3743358,9.7619963,26.2466965,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7619963
24,2022-04-17 18:25:52.498964+00:00,3.3732731,9.7681475,26.2329292,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681475
25,2022-04-17 18:25:55.870822+00:00,3.3719373,9.7758904,26.1359406,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7758904
26,2022-04-17 18:25:59.244248+00:00,3.3736498,9.7659674,26.1097736,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659674
27,2022-04-17 18:26:02.617904+00:00,3.3737550,9.7653580,26.0597801,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653580
28,2022-04-17 18:26:05.991183+00:00,3.3734717,9.7669983,26.0333996,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669983
29,2022-04-17 18:26:09.364116+00:00,3.3730798,9.7692690,26.0006657,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7692690
