sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 14:48:33.606897+00:00,3.3740611,9.7635860,26.6168690,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7635860
2,2022-02-27 14:48:36.979188+00:00,3.3731971,9.7685881,26.5328827,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685881
3,2022-02-27 14:48:40.352800+00:00,3.3738413,9.7648592,26.5165768,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7648592
4,2022-02-27 14:48:43.725508+00:00,3.3728642,9.7705173,26.5350285,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7705173
5,2022-02-27 14:48:47.100122+00:00,3.3750687,9.7577572,26.5818005,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7577572
6,2022-02-27 14:48:50.473953+00:00,3.3737750,9.7652426,26.6232777,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652426
7,2022-02-27 14:48:53.847211+00:00,3.3734639,9.7670431,26.6163940,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670431
8,2022-02-27 14:48:57.219070+00:00,3.3720574,9.7751932,26.5442276,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7751932
9,2022-02-27 14:49:00.592145+00:00,3.3732996,9.7679949,26.4672203,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679949
10,2022-02-27 14:49:03.965896+00:00,3.3737500,9.7653875,26.4084435,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653875
11,2022-02-27 14:49:07.338953+00:00,3.3734095,9.7673578,26.3237457,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673578
