sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 07:36:34.878370+00:00,3.3734078,9.7673683,26.6805134,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673683
2,2022-03-17 07:36:38.251579+00:00,3.3738647,9.7647228,26.6873322,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7647228
3,2022-03-17 07:36:41.625290+00:00,3.3738699,9.7646933,26.6625729,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7646933
4,2022-03-17 07:36:44.997976+00:00,3.3729186,9.7702017,26.6350536,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7702017
5,2022-03-17 07:36:48.371107+00:00,3.3732574,9.7682400,26.6005096,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682400
6,2022-03-17 07:36:51.744838+00:00,3.3737457,9.7654123,26.5676346,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7654123
7,2022-03-17 07:36:55.118130+00:00,3.3734145,9.7673292,26.5110683,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673292
8,2022-03-17 07:36:58.491452+00:00,3.3734853,9.7669191,26.4869175,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669191
9,2022-03-17 07:37:01.864697+00:00,3.3733873,9.7674866,26.4872475,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674866
10,2022-03-17 07:37:05.238170+00:00,3.3735230,9.7667017,26.4826889,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667017
11,2022-03-17 07:37:08.612181+00:00,3.3740351,9.7637367,26.4833469,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7637367
12,2022-03-17 07:37:11.985605+00:00,3.3734655,9.7670345,26.4554729,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670345
13,2022-03-17 07:37:15.358536+00:00,3.3729234,9.7701740,26.4288006,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7701740
14,2022-03-17 07:37:18.732378+00:00,3.3735073,9.7667923,26.3887691,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667923
15,2022-03-17 07:37:22.105871+00:00,3.3735051,9.7668047,26.3525085,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668047
16,2022-03-17 07:37:25.479852+00:00,3.3735082,9.7667875,26.3079281,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667875
17,2022-03-17 07:37:28.853741+00:00,3.3735185,9.7667274,26.2913895,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667274
18,2022-03-17 07:37:32.227246+00:00,3.3733172,9.7678938,26.2941456,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678938
19,2022-03-17 07:37:35.601277+00:00,3.3737798,9.7652140,26.2862988,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7652140
20,2022-03-17 07:37:38.975421+00:00,3.3739393,9.7642918,26.2827797,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7642918
21,2022-03-17 07:37:42.348816+00:00,3.3731370,9.7689362,26.2459564,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7689362
22,2022-03-17 07:37:45.721921+00:00,3.3729887,9.7697954,26.2237587,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7697954
23,2022-03-17 07:37:49.095585+00:00,3.3736777,9.7658062,26.1822090,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658062
24,2022-03-17 07:37:52.469543+00:00,3.3735237,9.7666969,26.1325550,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666969
25,2022-03-17 07:37:55.843123+00:00,3.3734140,9.7673330,26.0974064,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673330
26,2022-03-17 07:37:59.216706+00:00,3.3734808,9.7669458,26.0953064,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669458
27,2022-03-17 07:38:02.590314+00:00,3.3732996,9.7679949,26.0954895,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679949
28,2022-03-17 07:38:05.964603+00:00,3.3740950,9.7633905,26.0918159,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7633905
29,2022-03-17 07:38:09.338299+00:00,3.3736668,9.7658691,26.0727043,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658691
30,2022-03-17 07:38:12.711550+00:00,3.3729420,9.7700672,26.0444584,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7700672
31,2022-03-17 07:38:16.084928+00:00,3.3732245,9.7684298,26.0101776,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684298
32,2022-03-17 07:38:19.458708+00:00,3.3737469,9.7654057,25.9793568,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654057
33,2022-03-17 07:38:22.832041+00:00,3.3733439,9.7677383,25.9218006,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677383
34,2022-03-17 07:38:26.206054+00:00,3.3735592,9.7664919,25.8961525,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664919
35,2022-03-17 07:38:29.579583+00:00,3.3733108,9.7679300,25.9074745,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679300
36,2022-03-17 07:38:32.953204+00:00,3.3735638,9.7664652,25.8993626,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664652
37,2022-03-17 07:38:36.327147+00:00,3.3740406,9.7637053,25.8954086,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7637053
38,2022-03-17 07:38:39.700602+00:00,3.3733096,9.7679367,25.8690052,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7679367
39,2022-03-17 07:38:43.073939+00:00,3.3729711,9.7698975,25.8380909,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7698975
40,2022-03-17 07:38:46.447493+00:00,3.3735216,9.7667093,25.8074760,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667093
41,2022-03-17 07:38:49.821273+00:00,3.3735304,9.7666588,25.7553635,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666588
42,2022-03-17 07:38:53.194707+00:00,3.3734353,9.7672091,25.7209759,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672091
43,2022-03-17 07:38:56.568502+00:00,3.3735411,9.7665958,25.7071362,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665958
44,2022-03-17 07:38:59.941914+00:00,3.3732617,9.7682152,25.7004986,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7682152
45,2022-03-17 07:39:03.315915+00:00,3.3738122,9.7650270,25.7095261,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7650270
46,2022-03-17 07:39:06.689878+00:00,3.3739281,9.7643566,25.6936436,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7643566
47,2022-03-17 07:39:10.062926+00:00,3.3729277,9.7701492,25.6610966,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7701492
48,2022-03-17 07:39:13.436219+00:00,3.3731837,9.7686653,25.6358929,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7686653
49,2022-03-17 07:39:16.810020+00:00,3.3736739,9.7658272,25.5994301,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658272
50,2022-03-17 07:39:20.183373+00:00,3.3734028,9.7673969,25.5501232,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673969
51,2022-03-17 07:39:23.557086+00:00,3.3734956,9.7668600,25.5190506,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668600
52,2022-03-17 07:39:26.930418+00:00,3.3733089,9.7679415,25.5154743,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679415
53,2022-03-17 07:39:30.304035+00:00,3.3734207,9.7672939,25.5177860,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672939
54,2022-03-17 07:39:33.678018+00:00,3.3740418,9.7636986,25.5175037,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7636986
55,2022-03-17 07:39:37.051871+00:00,3.3735955,9.7662811,25.4893360,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662811
56,2022-03-17 07:39:40.424755+00:00,3.3728359,9.7706804,25.4623871,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7706804
57,2022-03-17 07:39:43.798219+00:00,3.3733811,9.7675228,25.4275856,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675228
58,2022-03-17 07:39:47.171905+00:00,3.3735800,9.7663717,25.3998547,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663717
59,2022-03-17 07:39:50.545383+00:00,3.3734274,9.7672548,25.3460197,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672548
60,2022-03-17 07:39:53.919018+00:00,3.3735375,9.7666168,25.3276176,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666168
61,2022-03-17 07:39:57.292252+00:00,3.3731554,9.7688303,25.3334618,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7688303
62,2022-03-17 07:40:00.666093+00:00,3.3737445,9.7654190,25.3267365,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7654190
63,2022-03-17 07:40:04.040131+00:00,3.3739777,9.7640696,25.3150120,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7640696
64,2022-03-17 07:40:07.413441+00:00,3.3732395,9.7683430,25.2922821,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7683430
