sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-18 08:01:22.395405+00:00,3.3739586,9.7641802,26.3756218,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641802
16,2022-02-18 08:01:25.768948+00:00,3.3736033,9.7662363,26.3197784,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662363
17,2022-02-18 08:01:29.142198+00:00,3.3730474,9.7694559,26.3277626,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694559
18,2022-02-18 08:01:32.515776+00:00,3.3734589,9.7670727,26.3314533,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670727
19,2022-02-18 08:01:35.890985+00:00,3.3751519,9.7572765,26.3804932,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7572765
20,2022-02-18 08:01:39.264564+00:00,3.3735528,9.7665281,26.3938522,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665281
21,2022-02-18 08:01:42.637806+00:00,3.3731573,9.7688189,26.3716621,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688189
22,2022-02-18 08:01:46.009956+00:00,3.3720708,9.7751150,26.2575207,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7751150
23,2022-02-18 08:01:49.384019+00:00,3.3739581,9.7641830,26.1945667,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7641830
24,2022-02-18 08:01:52.757580+00:00,3.3735242,9.7666950,26.1760368,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666950
25,2022-02-18 08:01:56.131188+00:00,3.3735371,9.7666206,26.1319141,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666206
26,2022-02-18 08:01:59.504166+00:00,3.3730564,9.7694025,26.1224518,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694025
27,2022-02-18 08:02:02.878713+00:00,3.3744373,9.7614088,26.1572323,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7614088
28,2022-02-18 08:02:06.253132+00:00,3.3742747,9.7623491,26.2051640,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7623491
29,2022-02-18 08:02:09.626710+00:00,3.3735180,9.7667313,26.1880417,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667313
30,2022-02-18 08:02:12.998950+00:00,3.3722117,9.7742977,26.1333313,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7742977
31,2022-02-18 08:02:16.372124+00:00,3.3731182,9.7690458,26.0521603,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690458
32,2022-02-18 08:02:19.746039+00:00,3.3739274,9.7643614,25.9972706,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643614
33,2022-02-18 08:02:23.119500+00:00,3.3733897,9.7674732,25.9394779,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674732
34,2022-02-18 08:02:26.492822+00:00,3.3732643,9.7681990,25.9459915,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681990
35,2022-02-18 08:02:29.866073+00:00,3.3731952,9.7685995,25.9380150,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685995
36,2022-02-18 08:02:33.241250+00:00,3.3753061,9.7563848,25.9788818,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7563848
37,2022-02-18 08:02:36.615013+00:00,3.3735776,9.7663851,26.0048542,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663851
38,2022-02-18 08:02:39.988546+00:00,3.3734865,9.7669125,25.9848728,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669125
39,2022-02-18 08:02:43.360227+00:00,3.3716116,9.7777777,25.8768520,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7777777
40,2022-02-18 08:02:46.733999+00:00,3.3737779,9.7652254,25.8467674,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652254
41,2022-02-18 08:02:50.107839+00:00,3.3737879,9.7651682,25.7911587,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651682
42,2022-02-18 08:02:53.481518+00:00,3.3736224,9.7661257,25.7322807,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661257
43,2022-02-18 08:02:56.854563+00:00,3.3730364,9.7695198,25.7411327,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7695198
44,2022-02-18 08:03:00.227930+00:00,3.3736267,9.7661009,25.7526989,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661009
45,2022-02-18 08:03:03.603205+00:00,3.3749843,9.7582455,25.8040848,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7582455
46,2022-02-18 08:03:06.976706+00:00,3.3734255,9.7672653,25.8017426,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672653
47,2022-02-18 08:03:10.349631+00:00,3.3729115,9.7702436,25.7734585,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7702436
48,2022-02-18 08:03:13.721892+00:00,3.3722577,9.7740316,25.6780643,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7740316
49,2022-02-18 08:03:17.095933+00:00,3.3739772,9.7640724,25.6057968,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640724
50,2022-02-18 08:03:20.469385+00:00,3.3734918,9.7668829,25.5795403,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668829
51,2022-02-18 08:03:23.842656+00:00,3.3734045,9.7673874,25.5630951,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673874
52,2022-02-18 08:03:27.215887+00:00,3.3730888,9.7692156,25.5421238,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692156
53,2022-02-18 08:03:30.590706+00:00,3.3747473,9.7596159,25.5826950,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7596159
54,2022-02-18 08:03:33.964646+00:00,3.3739464,9.7642508,25.6189117,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7642508
55,2022-02-18 08:03:37.338019+00:00,3.3735065,9.7667971,25.5952396,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667971
56,2022-02-18 08:03:40.710089+00:00,3.3718948,9.7761354,25.5284538,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7761354
57,2022-02-18 08:03:44.083555+00:00,3.3733993,9.7674179,25.4636230,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674179
58,2022-02-18 08:03:47.457459+00:00,3.3739514,9.7642212,25.4106636,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642212
59,2022-02-18 08:03:50.830913+00:00,3.3734808,9.7669458,25.3593884,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669458
60,2022-02-18 08:03:54.203848+00:00,3.3730071,9.7696896,25.3558350,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7696896
61,2022-02-18 08:03:57.577295+00:00,3.3732433,9.7683210,25.3628330,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683210
62,2022-02-18 08:04:00.952618+00:00,3.3753991,9.7558470,25.4014759,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7558470
63,2022-02-18 08:04:04.325994+00:00,3.3733854,9.7674980,25.4217606,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674980
64,2022-02-18 08:04:07.698958+00:00,3.3733001,9.7679920,25.4073124,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679920
