sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 21:00:35.819978+00:00,3.3745470,9.7607746,26.6842785,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7607746
2,2022-04-12 21:00:39.193517+00:00,3.3741262,9.7632103,26.7407703,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7632103
3,2022-04-12 21:00:42.566869+00:00,3.3734455,9.7671499,26.7371082,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671499
4,2022-04-12 21:00:45.939443+00:00,3.3723230,9.7736530,26.6771507,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7736530
5,2022-04-12 21:00:49.312575+00:00,3.3731642,9.7687788,26.5886631,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7687788
6,2022-04-12 21:00:52.686226+00:00,3.3738685,9.7647009,26.5259991,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7647009
7,2022-04-12 21:00:56.059804+00:00,3.3732874,9.7680655,26.4477158,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7680655
8,2022-04-12 21:00:59.433343+00:00,3.3734779,9.7669621,26.4700127,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669621
9,2022-04-12 21:01:02.806544+00:00,3.3731434,9.7688999,26.4644985,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7688999
10,2022-04-12 21:01:06.182077+00:00,3.3753150,9.7563334,26.5140839,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7563334
11,2022-04-12 21:01:09.555595+00:00,3.3734939,9.7668695,26.5384235,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668695
12,2022-04-12 21:01:12.929102+00:00,3.3734608,9.7670612,26.5194740,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670612
13,2022-04-12 21:01:16.300880+00:00,3.3717394,9.7770376,26.4094467,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7770376
14,2022-04-12 21:01:19.674739+00:00,3.3737955,9.7651234,26.3709183,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7651234
15,2022-04-12 21:01:23.048362+00:00,3.3735948,9.7662859,26.3237686,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662859
16,2022-04-12 21:01:26.422018+00:00,3.3735826,9.7663565,26.2409286,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663565
17,2022-04-12 21:01:29.795047+00:00,3.3731096,9.7690954,26.2697411,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7690954
18,2022-04-12 21:01:33.168982+00:00,3.3737803,9.7652121,26.2874546,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7652121
19,2022-04-12 21:01:36.543884+00:00,3.3748305,9.7591343,26.3351440,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7591343
20,2022-04-12 21:01:39.917519+00:00,3.3735807,9.7663670,26.3411407,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663670
21,2022-04-12 21:01:43.290504+00:00,3.3729131,9.7702332,26.3116379,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7702332
22,2022-04-12 21:01:46.662779+00:00,3.3722866,9.7738638,26.2046585,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7738638
23,2022-04-12 21:01:50.036759+00:00,3.3740077,9.7638950,26.1418438,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7638950
24,2022-04-12 21:01:53.410178+00:00,3.3732719,9.7681561,26.0714283,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7681561
25,2022-04-12 21:01:56.783888+00:00,3.3736651,9.7658787,26.0597572,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7658787
26,2022-04-12 21:02:00.156874+00:00,3.3729143,9.7702265,26.0620537,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7702265
27,2022-04-12 21:02:03.531935+00:00,3.3749700,9.7583284,26.1125126,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7583284
28,2022-04-12 21:02:06.905824+00:00,3.3738427,9.7648497,26.1583328,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7648497
29,2022-04-12 21:02:10.279137+00:00,3.3734241,9.7672739,26.1379089,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672739
30,2022-04-12 21:02:13.651103+00:00,3.3718972,9.7761211,26.0666027,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7761211
31,2022-04-12 21:02:17.024607+00:00,3.3733695,9.7675905,25.9921570,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675905
32,2022-04-12 21:02:20.398417+00:00,3.3738992,9.7645235,25.9376087,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7645235
33,2022-04-12 21:02:23.771851+00:00,3.3733568,9.7676630,25.8601093,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676630
34,2022-04-12 21:02:27.145320+00:00,3.3732989,9.7679996,25.8904247,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7679996
35,2022-04-12 21:02:30.518615+00:00,3.3732421,9.7683277,25.8852634,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7683277
36,2022-04-12 21:02:33.893919+00:00,3.3753190,9.7563105,25.9329014,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7563105
37,2022-04-12 21:02:37.267592+00:00,3.3735175,9.7667332,25.9513130,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667332
38,2022-04-12 21:02:40.640822+00:00,3.3733497,9.7677059,25.9247513,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677059
39,2022-04-12 21:02:44.012514+00:00,3.3716772,9.7773981,25.8095055,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7773981
40,2022-04-12 21:02:47.386794+00:00,3.3740170,9.7638416,25.7641640,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7638416
41,2022-04-12 21:02:50.760024+00:00,3.3733556,9.7676706,25.7217064,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7676706
42,2022-04-12 21:02:54.133910+00:00,3.3737149,9.7655897,25.6639633,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7655897
43,2022-04-12 21:02:57.507039+00:00,3.3730812,9.7692595,25.6823273,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7692595
44,2022-04-12 21:03:00.881137+00:00,3.3740458,9.7636747,25.7005196,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7636747
45,2022-04-12 21:03:04.255570+00:00,3.3745036,9.7610264,25.7591419,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7610264
46,2022-04-12 21:03:07.629018+00:00,3.3735080,9.7667885,25.7558079,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667885
47,2022-04-12 21:03:11.001858+00:00,3.3725400,9.7723951,25.7107887,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7723951
48,2022-04-12 21:03:14.374337+00:00,3.3727005,9.7714653,25.6155949,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7714653
49,2022-04-12 21:03:17.748590+00:00,3.3739519,9.7642183,25.5562458,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7642183
50,2022-04-12 21:03:21.121864+00:00,3.3732812,9.7681017,25.4818554,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7681017
51,2022-04-12 21:03:24.495511+00:00,3.3734837,9.7669287,25.4907951,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669287
52,2022-04-12 21:03:27.868242+00:00,3.3730097,9.7696743,25.4926033,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7696743
53,2022-04-12 21:03:31.243628+00:00,3.3751812,9.7571068,25.5396118,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7571068
54,2022-04-12 21:03:34.617350+00:00,3.3736944,9.7657089,25.5677795,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7657089
55,2022-04-12 21:03:37.991049+00:00,3.3734601,9.7670660,25.5465164,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670660
