sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 10:00:34.295324+00:00,3.3732891,9.7680559,26.6689548,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680559
2,2022-04-19 10:00:37.668912+00:00,3.3737411,9.7654381,26.6782703,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654381
3,2022-04-19 10:00:41.043343+00:00,3.3738387,9.7648745,26.6668339,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648745
4,2022-04-19 10:00:44.417004+00:00,3.3730817,9.7692575,26.6364326,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7692575
5,2022-04-19 10:00:47.790970+00:00,3.3733459,9.7677269,26.6078320,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677269
6,2022-04-19 10:00:51.165133+00:00,3.3736122,9.7661848,26.5649395,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661848
7,2022-04-19 10:00:54.539168+00:00,3.3734543,9.7670994,26.5185337,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670994
8,2022-04-19 10:00:57.913420+00:00,3.3735895,9.7663155,26.4913826,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663155
9,2022-04-19 10:01:01.287309+00:00,3.3733814,9.7675209,26.4879055,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675209
10,2022-04-19 10:01:04.661579+00:00,3.3733802,9.7675276,26.4905815,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675276
11,2022-04-19 10:01:08.036068+00:00,3.3739367,9.7643070,26.4806232,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643070
12,2022-04-19 10:01:11.410302+00:00,3.3735158,9.7667427,26.4545822,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667427
13,2022-04-19 10:01:14.783980+00:00,3.3730426,9.7694836,26.4282875,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7694836
14,2022-04-19 10:01:18.158074+00:00,3.3734398,9.7671833,26.3980770,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671833
15,2022-04-19 10:01:21.532418+00:00,3.3736510,9.7659597,26.3668194,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659597
16,2022-04-19 10:01:24.906462+00:00,3.3734417,9.7671719,26.3090897,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671719
17,2022-04-19 10:01:28.280759+00:00,3.3735454,9.7665710,26.2965298,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665710
18,2022-04-19 10:01:31.654438+00:00,3.3732083,9.7685242,26.3032932,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685242
19,2022-04-19 10:01:35.028901+00:00,3.3736200,9.7661390,26.2846794,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661390
