sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 09:36:33.827004+00:00,3.3734167,9.7673168,26.6848259,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673168
2,2022-03-27 09:36:37.199702+00:00,3.3735287,9.7666683,26.6622143,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666683
3,2022-03-27 09:36:40.572924+00:00,3.3733311,9.7678127,26.6723862,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678127
4,2022-03-27 09:36:43.946392+00:00,3.3735328,9.7666454,26.6531467,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666454
5,2022-03-27 09:36:47.319928+00:00,3.3738065,9.7650604,26.6476536,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7650604
6,2022-03-27 09:36:50.693253+00:00,3.3734090,9.7673607,26.6235847,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673607
7,2022-03-27 09:36:54.066482+00:00,3.3732152,9.7684841,26.6020241,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684841
8,2022-03-27 09:36:57.439929+00:00,3.3735785,9.7663794,26.5663567,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663794
9,2022-03-27 09:37:00.813297+00:00,3.3735468,9.7665634,26.5271072,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665634
10,2022-03-27 09:37:04.187034+00:00,3.3735619,9.7664757,26.4733200,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664757
11,2022-03-27 09:37:07.560294+00:00,3.3733454,9.7677298,26.4670563,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677298
12,2022-03-27 09:37:10.933532+00:00,3.3733740,9.7675638,26.4646873,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675638
13,2022-03-27 09:37:14.306995+00:00,3.3736947,9.7657070,26.4618721,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657070
14,2022-03-27 09:37:17.680608+00:00,3.3737297,9.7655048,26.4507389,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655048
15,2022-03-27 09:37:21.053756+00:00,3.3731709,9.7687407,26.4216919,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687407
16,2022-03-27 09:37:24.427070+00:00,3.3733659,9.7676115,26.3832436,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676115
17,2022-03-27 09:37:27.800491+00:00,3.3736539,9.7659435,26.3535061,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659435
18,2022-03-27 09:37:31.173938+00:00,3.3734765,9.7669706,26.3025761,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669706
19,2022-03-27 09:37:34.547441+00:00,3.3735433,9.7665844,26.2750111,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665844
20,2022-03-27 09:37:37.920634+00:00,3.3733165,9.7678967,26.2745247,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678967
21,2022-03-27 09:37:41.293880+00:00,3.3733726,9.7675724,26.2681923,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675724
22,2022-03-27 09:37:44.667608+00:00,3.3738432,9.7648478,26.2637768,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7648478
23,2022-03-27 09:37:48.041060+00:00,3.3735476,9.7665596,26.2412987,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665596
24,2022-03-27 09:37:51.414102+00:00,3.3731170,9.7690525,26.2142296,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7690525
25,2022-03-27 09:37:54.787485+00:00,3.3734350,9.7672110,26.1793861,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672110
26,2022-03-27 09:37:58.160882+00:00,3.3737068,9.7656374,26.1464672,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656374
27,2022-03-27 09:38:01.534389+00:00,3.3734431,9.7671633,26.0972900,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671633
28,2022-03-27 09:38:04.907731+00:00,3.3734431,9.7671633,26.0757313,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671633
29,2022-03-27 09:38:08.280875+00:00,3.3733242,9.7678528,26.0783272,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678528
30,2022-03-27 09:38:11.654333+00:00,3.3735530,9.7665272,26.0706787,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665272
31,2022-03-27 09:38:15.027851+00:00,3.3738003,9.7650957,26.0619164,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7650957
32,2022-03-27 09:38:18.401182+00:00,3.3732781,9.7681198,26.0364876,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681198
33,2022-03-27 09:38:21.774359+00:00,3.3732443,9.7683153,26.0080948,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683153
34,2022-03-27 09:38:25.147889+00:00,3.3735719,9.7664185,25.9764633,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664185
35,2022-03-27 09:38:28.521263+00:00,3.3735664,9.7664509,25.9369335,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664509
36,2022-03-27 09:38:31.894496+00:00,3.3734531,9.7671061,25.8929615,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671061
37,2022-03-27 09:38:35.267793+00:00,3.3734164,9.7673187,25.8838043,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673187
38,2022-03-27 09:38:38.641113+00:00,3.3733299,9.7678194,25.8821678,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678194
39,2022-03-27 09:38:42.014620+00:00,3.3737512,9.7653809,25.8748093,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653809
40,2022-03-27 09:38:45.388302+00:00,3.3735929,9.7662973,25.8609600,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662973
41,2022-03-27 09:38:48.761309+00:00,3.3731241,9.7690115,25.8322353,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7690115
42,2022-03-27 09:38:52.134490+00:00,3.3733454,9.7677298,25.7985783,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677298
43,2022-03-27 09:38:55.508044+00:00,3.3736954,9.7657032,25.7652321,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657032
44,2022-03-27 09:38:58.881332+00:00,3.3734517,9.7671137,25.7151070,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671137
