sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 14:36:34.304821+00:00,3.3736558,9.7659330,26.6396408,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659330
2,2022-02-25 14:36:37.677910+00:00,3.3736041,9.7662315,26.6173420,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662315
3,2022-02-25 14:36:41.051673+00:00,3.3733940,9.7674484,26.5909595,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674484
4,2022-02-25 14:36:44.425091+00:00,3.3732715,9.7681580,26.5960064,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681580
5,2022-02-25 14:36:47.799747+00:00,3.3742895,9.7622652,26.6072178,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7622652
6,2022-02-25 14:36:51.174175+00:00,3.3741732,9.7629375,26.6127644,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7629375
7,2022-02-25 14:36:54.547224+00:00,3.3729076,9.7702646,26.5815639,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7702646
8,2022-02-25 14:36:57.920353+00:00,3.3727417,9.7712269,26.5266132,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7712269
9,2022-02-25 14:37:01.294373+00:00,3.3737650,9.7652998,26.4867306,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652998
10,2022-02-25 14:37:04.668282+00:00,3.3736043,9.7662315,26.4306259,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662315
11,2022-02-25 14:37:08.042094+00:00,3.3733962,9.7674351,26.4121323,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674351
12,2022-02-25 14:37:11.415729+00:00,3.3734374,9.7671967,26.3891659,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671967
13,2022-02-25 14:37:14.789274+00:00,3.3735046,9.7668076,26.4048691,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668076
14,2022-02-25 14:37:18.164225+00:00,3.3745422,9.7608023,26.4107552,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7608023
15,2022-02-25 14:37:21.538231+00:00,3.3736351,9.7660522,26.4096336,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660522
