sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 23:48:35.365963+00:00,3.3744159,9.7615328,26.7032261,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7615328
2,2022-03-08 23:48:38.739951+00:00,3.3744259,9.7614756,26.7283478,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7614756
3,2022-03-08 23:48:42.113396+00:00,3.3733492,9.7677078,26.7174664,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677078
4,2022-03-08 23:48:45.485733+00:00,3.3719485,9.7758245,26.6275501,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7758245
5,2022-03-08 23:48:48.859370+00:00,3.3736038,9.7662334,26.5866070,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662334
6,2022-03-08 23:48:52.233522+00:00,3.3738093,9.7650442,26.5304565,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7650442
7,2022-03-08 23:48:55.607450+00:00,3.3735595,9.7664900,26.5083408,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664900
8,2022-03-08 23:48:58.980837+00:00,3.3731852,9.7686577,26.4805298,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686577
9,2022-03-08 23:49:02.354407+00:00,3.3732820,9.7680969,26.4872704,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680969
10,2022-03-08 23:49:05.729712+00:00,3.3749967,9.7581739,26.5084572,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7581739
11,2022-03-08 23:49:09.103843+00:00,3.3738298,9.7649250,26.5335426,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649250
12,2022-03-08 23:49:12.476674+00:00,3.3728046,9.7708616,26.4945107,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7708616
13,2022-03-08 23:49:15.849314+00:00,3.3724079,9.7731619,26.4161758,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7731619
14,2022-03-08 23:49:19.223305+00:00,3.3736892,9.7657385,26.3793736,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657385
15,2022-03-08 23:49:22.597438+00:00,3.3738828,9.7646189,26.3255329,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646189
16,2022-03-08 23:49:25.970961+00:00,3.3734190,9.7673035,26.3004913,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673035
17,2022-03-08 23:49:29.344480+00:00,3.3731868,9.7686472,26.2767220,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686472
18,2022-03-08 23:49:32.718358+00:00,3.3737197,9.7655621,26.2933578,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655621
19,2022-03-08 23:49:36.093207+00:00,3.3748617,9.7589550,26.3253002,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7589550
