sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 07:12:33.816202+00:00,3.3735573,9.7665024,26.6430416,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665024
2,2022-02-07 07:12:37.188708+00:00,3.3736095,9.7662001,26.6172028,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7662001
3,2022-02-07 07:12:40.562795+00:00,3.3734760,9.7669735,26.5889034,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7669735
4,2022-02-07 07:12:43.936251+00:00,3.3732769,9.7681265,26.5990372,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7681265
5,2022-02-07 07:12:47.310604+00:00,3.3742371,9.7625685,26.6053410,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7625685
6,2022-02-07 07:12:50.684913+00:00,3.3742678,9.7623901,26.6153259,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7623901
7,2022-02-07 07:12:54.057998+00:00,3.3729672,9.7699203,26.5869122,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7699203
8,2022-02-07 07:12:57.430601+00:00,3.3726239,9.7719088,26.5296307,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7719088
9,2022-02-07 07:13:00.804558+00:00,3.3737736,9.7652502,26.4884682,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7652502
10,2022-02-07 07:13:04.178356+00:00,3.3735685,9.7664375,26.4302502,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664375
11,2022-02-07 07:13:07.551784+00:00,3.3734064,9.7673759,26.4131126,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7673759
12,2022-02-07 07:13:10.925501+00:00,3.3734851,9.7669210,26.3904934,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7669210
13,2022-02-07 07:13:14.298923+00:00,3.3734255,9.7672653,26.4035397,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7672653
14,2022-02-07 07:13:17.673604+00:00,3.3745675,9.7606554,26.4047298,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7606554
15,2022-02-07 07:13:21.047389+00:00,3.3736711,9.7658443,26.4059906,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7658443
16,2022-02-07 07:13:24.419796+00:00,3.3725219,9.7725010,26.3588104,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7725010
17,2022-02-07 07:13:27.793242+00:00,3.3731871,9.7686472,26.3166466,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7686472
18,2022-02-07 07:13:31.167039+00:00,3.3736806,9.7657890,26.2762833,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7657890
