sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 05:48:35.406450+00:00,3.3733745,9.7675610,26.6943226,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675610
2,2022-03-01 05:48:38.779419+00:00,3.3736570,9.7659264,26.6933689,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659264
3,2022-03-01 05:48:42.153270+00:00,3.3738739,9.7646694,26.6877136,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7646694
4,2022-03-01 05:48:45.526462+00:00,3.3732612,9.7682171,26.6595020,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682171
5,2022-03-01 05:48:48.899808+00:00,3.3732326,9.7683830,26.6306362,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683830
6,2022-03-01 05:48:52.273338+00:00,3.3735943,9.7662888,26.5965519,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662888
7,2022-03-01 05:48:55.646945+00:00,3.3735933,9.7662945,26.5489731,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662945
8,2022-03-01 05:48:59.020476+00:00,3.3734550,9.7670956,26.5150242,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670956
9,2022-03-01 05:49:02.393869+00:00,3.3734412,9.7671747,26.5041256,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671747
10,2022-03-01 05:49:05.767343+00:00,3.3732989,9.7679996,26.5006218,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679996
11,2022-03-01 05:49:09.140885+00:00,3.3738513,9.7648001,26.4973545,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648001
12,2022-03-01 05:49:12.514977+00:00,3.3737597,9.7653313,26.4801998,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653313
13,2022-03-01 05:49:15.888123+00:00,3.3731341,9.7689524,26.4525890,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689524
14,2022-03-01 05:49:19.261322+00:00,3.3733015,9.7679844,26.4179535,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679844
15,2022-03-01 05:49:22.635106+00:00,3.3736873,9.7657499,26.3834286,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657499
16,2022-03-01 05:49:26.008657+00:00,3.3734913,9.7668848,26.3354492,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668848
17,2022-03-01 05:49:29.382122+00:00,3.3734925,9.7668781,26.3139114,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668781
18,2022-03-01 05:49:32.755302+00:00,3.3733072,9.7679510,26.3131924,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679510
19,2022-03-01 05:49:36.128936+00:00,3.3735747,9.7664013,26.3007698,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664013
20,2022-03-01 05:49:39.502980+00:00,3.3739295,9.7643480,26.3005142,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7643480
21,2022-03-01 05:49:42.876403+00:00,3.3734303,9.7672386,26.2747784,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672386
22,2022-03-01 05:49:46.249433+00:00,3.3730364,9.7695198,26.2444344,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7695198
23,2022-03-01 05:49:49.622683+00:00,3.3734565,9.7670860,26.2157001,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670860
24,2022-03-01 05:49:52.996593+00:00,3.3736696,9.7658520,26.1757603,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658520
