sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 21:24:35.263048+00:00,3.3736813,9.7657843,26.6601906,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7657843
2,2022-01-26 21:24:38.641545+00:00,3.3738298,9.7649250,26.6144257,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7649250
3,2022-01-26 21:24:42.019688+00:00,3.3733730,9.7675705,26.5947285,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675705
4,2022-01-26 21:24:45.397113+00:00,3.3733039,9.7679701,26.5769501,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7679701
5,2022-01-26 21:24:48.775275+00:00,3.3741355,9.7631559,26.5961723,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7631559
6,2022-01-26 21:24:52.153367+00:00,3.3746223,9.7603388,26.6217804,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7603388
7,2022-01-26 21:24:55.529630+00:00,3.3734913,9.7668848,26.6089001,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668848
8,2022-01-26 21:24:58.904962+00:00,3.3721452,9.7746840,26.5324116,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7746840
9,2022-01-26 21:25:02.280998+00:00,3.3735623,9.7664738,26.4999638,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664738
10,2022-01-26 21:25:05.657167+00:00,3.3737259,9.7655268,26.4306946,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7655268
11,2022-01-26 21:25:09.032888+00:00,3.3736401,9.7660236,26.4106617,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660236
12,2022-01-26 21:25:12.408042+00:00,3.3732710,9.7681608,26.3878136,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7681608
13,2022-01-26 21:25:15.782977+00:00,3.3733397,9.7677631,26.3961620,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677631
14,2022-01-26 21:25:19.159236+00:00,3.3747473,9.7596159,26.4136753,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7596159
15,2022-01-26 21:25:22.534607+00:00,3.3740640,9.7635698,26.4217148,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7635698
16,2022-01-26 21:25:25.908643+00:00,3.3728585,9.7705498,26.3992214,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7705498
17,2022-01-26 21:25:29.282219+00:00,3.3724618,9.7728491,26.3193607,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7728491
18,2022-01-26 21:25:32.656997+00:00,3.3737578,9.7653408,26.2849560,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7653408
19,2022-01-26 21:25:36.031418+00:00,3.3737822,9.7652006,26.2313862,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7652006
20,2022-01-26 21:25:39.405946+00:00,3.3734655,9.7670345,26.2018318,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670345
21,2022-01-26 21:25:42.780000+00:00,3.3733730,9.7675705,26.1788826,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7675705
22,2022-01-26 21:25:46.154234+00:00,3.3735867,9.7663326,26.2005882,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663326
23,2022-01-26 21:25:49.529652+00:00,3.3749070,9.7586927,26.2176132,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7586927
24,2022-01-26 21:25:52.903905+00:00,3.3736567,9.7659264,26.2270775,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659264
25,2022-01-26 21:25:56.276677+00:00,3.3722749,9.7739315,26.1658268,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7739315
26,2022-01-26 21:25:59.650261+00:00,3.3731456,9.7688866,26.1118279,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7688866
27,2022-01-26 21:26:03.024330+00:00,3.3736858,9.7657585,26.0527973,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7657585
28,2022-01-26 21:26:06.398576+00:00,3.3738470,9.7648249,26.0320835,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7648249
29,2022-01-26 21:26:09.771946+00:00,3.3732061,9.7685366,26.0022755,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7685366
30,2022-01-26 21:26:13.145566+00:00,3.3733046,9.7679663,25.9948940,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679663
31,2022-01-26 21:26:16.520280+00:00,3.3743768,9.7617588,26.0172501,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7617588
32,2022-01-26 21:26:19.894932+00:00,3.3743906,9.7616796,26.0324478,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7616796
33,2022-01-26 21:26:23.268522+00:00,3.3733382,9.7677717,26.0187454,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677717
34,2022-01-26 21:26:26.640770+00:00,3.3720655,9.7751455,25.9359627,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7751455
35,2022-01-26 21:26:30.014385+00:00,3.3737116,9.7656097,25.9039688,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7656097
36,2022-01-26 21:26:33.388343+00:00,3.3737340,9.7654800,25.8408852,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7654800
37,2022-01-26 21:26:36.761752+00:00,3.3735733,9.7664099,25.8195915,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664099
38,2022-01-26 21:26:40.135147+00:00,3.3733053,9.7679615,25.7914257,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679615
39,2022-01-26 21:26:43.508569+00:00,3.3732882,9.7680616,25.7994041,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680616
40,2022-01-26 21:26:46.883528+00:00,3.3748550,9.7589931,25.8191681,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7589931
41,2022-01-26 21:26:50.257470+00:00,3.3738613,9.7647429,25.8394108,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7647429
42,2022-01-26 21:26:53.630269+00:00,3.3727465,9.7711992,25.8049316,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7711992
43,2022-01-26 21:26:57.002950+00:00,3.3726344,9.7718477,25.7332554,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7718477
44,2022-01-26 21:27:00.376467+00:00,3.3735921,9.7663012,25.6936665,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663012
45,2022-01-26 21:27:03.750552+00:00,3.3739381,9.7642984,25.6476746,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7642984
46,2022-01-26 21:27:07.123957+00:00,3.3733196,9.7678785,25.6167145,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678785
47,2022-01-26 21:27:10.497139+00:00,3.3731871,9.7686472,25.5962925,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7686472
48,2022-01-26 21:27:13.871095+00:00,3.3738689,9.7646980,25.6160126,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7646980
49,2022-01-26 21:27:17.245931+00:00,3.3747735,9.7594643,25.6359138,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7594643
50,2022-01-26 21:27:20.619515+00:00,3.3735468,9.7665634,25.6390419,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665634
51,2022-01-26 21:27:23.991793+00:00,3.3722253,9.7742195,25.5676250,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7742195
52,2022-01-26 21:27:27.365038+00:00,3.3733010,9.7679863,25.5272312,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679863
53,2022-01-26 21:27:30.738646+00:00,3.3737116,9.7656097,25.4631023,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656097
54,2022-01-26 21:27:34.112590+00:00,3.3736629,9.7658901,25.4406910,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658901
55,2022-01-26 21:27:37.485594+00:00,3.3732133,9.7684956,25.4162006,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7684956
56,2022-01-26 21:27:40.859007+00:00,3.3732634,9.7682056,25.4176292,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682056
57,2022-01-26 21:27:44.233856+00:00,3.3746781,9.7600164,25.4329338,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7600164
58,2022-01-26 21:27:47.608156+00:00,3.3742452,9.7625208,25.4477596,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7625208
59,2022-01-26 21:27:50.981210+00:00,3.3730102,9.7696714,25.4336281,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7696714
60,2022-01-26 21:27:54.353380+00:00,3.3721254,9.7747984,25.3501930,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7747984
61,2022-01-26 21:27:57.727191+00:00,3.3737626,9.7653141,25.3170948,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653141
62,2022-01-26 21:28:01.100809+00:00,3.3737087,9.7656260,25.2692509,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656260
63,2022-01-26 21:28:04.474456+00:00,3.3734484,9.7671337,25.2401180,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671337
64,2022-01-26 21:28:07.847759+00:00,3.3733301,9.7678185,25.2164574,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678185
